flight_time_s,vbat_v,x_m,y_m,z_m
368.68700856601936,3.4909093379974365,0.3743327856063843,-0.519963264465332,0.29515212774276733
368.73690124601126,3.4909093379974365,0.3740437626838684,-0.5223957896232605,0.2950674891471863
368.7868820140138,3.510744094848633,0.37312808632850647,-0.5226162075996399,0.2956773340702057
368.8370980460022,3.4909093379974365,0.3713846206665039,-0.5235883593559265,0.29620644450187683
368.8865718989982,3.510744094848633,0.3698268532752991,-0.5247523784637451,0.29658204317092896
368.9366105160152,3.510744094848633,0.3674244284629822,-0.5263144969940186,0.29675477743148804
368.9867112520151,3.510744094848633,0.3662910461425781,-0.5279326438903809,0.29813411831855774
369.03660824301187,3.510744094848633,0.36396166682243347,-0.5268943309783936,0.29891732335090637
369.09262073700665,3.510744094848633,0.36295878887176514,-0.5284184813499451,0.297912061214447
369.1364840840106,3.510744094848633,0.362288236618042,-0.5289043188095093,0.297360897064209
369.1869444140175,3.510744094848633,0.3625873327255249,-0.527704656124115,0.2971726059913635
369.2360654740187,3.510744094848633,0.36295241117477417,-0.5285083055496216,0.2972011864185333
369.28732509500696,3.510744094848633,0.36435312032699585,-0.5271483063697815,0.29749563336372375
369.3371220450208,3.510744094848633,0.3661777973175049,-0.5255407094955444,0.2974002957344055
369.38819735101424,3.510744094848633,0.36535289883613586,-0.5269508361816406,0.2987954318523407
369.4388589769951,3.510744094848633,0.3657732307910919,-0.5275601744651794,0.3004349172115326
369.48791850800626,3.510744094848633,0.3631400763988495,-0.5288723111152649,0.3024942874908447
369.53818373099784,3.510744094848633,0.3637283146381378,-0.5304962992668152,0.3033963441848755
369.5880080280185,3.510744094848633,0.36462488770484924,-0.5360482931137085,0.3046759366989136
369.6387137060228,3.510744094848633,0.3637833893299103,-0.534766435623169,0.30512720346450806
369.68818924902007,3.510744094848633,0.3660333752632141,-0.5354362726211548,0.3035881817340851
369.73842842300655,3.4909093379974365,0.36626964807510376,-0.5335000157356262,0.3023199141025543
369.78786199801834,3.510744094848633,0.37083899974823,-0.5341600775718689,0.3008813261985779
369.8384368090192,3.4909093379974365,0.37238809466362,-0.5310585498809814,0.29952993988990784
369.88767863000976,3.510744094848633,0.3756072223186493,-0.5296276807785034,0.2993078827857971
369.93726744601736,3.4909093379974365,0.37624287605285645,-0.5287680625915527,0.29848384857177734
369.9863552680181,3.510744094848633,0.3760301470756531,-0.5305482149124146,0.29967811703681946
370.03593449501204,3.510744094848633,0.3743956685066223,-0.5306214690208435,0.2992801368236542
370.086500823003,3.510744094848633,0.3725649416446686,-0.531732439994812,0.2998097836971283
370.13613596500363,3.510744094848633,0.3688381314277649,-0.5343042016029358,0.30164647102355957
370.1861293480033,3.510744094848633,0.36711549758911133,-0.5351073741912842,0.3020206093788147
370.2371500850131,3.510744094848633,0.36590978503227234,-0.5362300276756287,0.3013785481452942
370.2879747400002,3.510744094848633,0.3657086193561554,-0.5382518172264099,0.3019574284553528
370.3357801430102,3.510744094848633,0.36644187569618225,-0.5393190383911133,0.3004026710987091
370.38671575300395,3.510744094848633,0.36935675144195557,-0.5394697785377502,0.2994679808616638
370.4373598660168,3.4909093379974365,0.3710079491138458,-0.5401902794837952,0.2997371554374695
370.4864514780056,3.510744094848633,0.374632328748703,-0.5409051775932312,0.300068736076355
370.538265242998,3.510744094848633,0.37862855195999146,-0.5402085781097412,0.3009986877441406
370.58667675202014,3.510744094848633,0.38301554322242737,-0.5401384830474854,0.30106985569000244
370.63730910100276,3.510744094848633,0.38381531834602356,-0.5396519899368286,0.30200111865997314
370.68602249299875,3.510744094848633,0.38529476523399353,-0.5385470986366272,0.3013930916786194
370.7363311590161,3.510744094848633,0.3859446346759796,-0.539254367351532,0.3007732927799225
370.7858766790014,3.4909093379974365,0.38391563296318054,-0.5400614142417908,0.2998620867729187
370.83576288601034,3.4909093379974365,0.3821600079536438,-0.5425129532814026,0.2990995943546295
370.8856941970007,3.4909093379974365,0.381408154964447,-0.5434130430221558,0.29854145646095276
370.9370789829991,3.510744094848633,0.3764474093914032,-0.5465588569641113,0.29905450344085693
370.9884424910124,3.510744094848633,0.3733943998813629,-0.5481303334236145,0.29896974563598633
371.03675972801284,3.4909093379974365,0.3728313148021698,-0.5499895215034485,0.29778558015823364
371.08548347101896,3.510744094848633,0.3711143732070923,-0.552195131778717,0.2977370321750641
371.13449601700995,3.4909093379974365,0.37255561351776123,-0.554192066192627,0.298038125038147
371.1844443900045,3.510744094848633,0.372135192155838,-0.5530315637588501,0.29861027002334595
371.23410012901877,3.510744094848633,0.37463223934173584,-0.554186224937439,0.30008214712142944
371.28413176801405,3.510744094848633,0.37680694460868835,-0.5540775060653687,0.3001982867717743
371.33385076202103,3.510744094848633,0.3781341016292572,-0.5561971664428711,0.30025985836982727
371.38428339600796,3.510744094848633,0.3782298266887665,-0.5580534934997559,0.3021022379398346
371.43458636000287,3.510744094848633,0.37821221351623535,-0.5602315664291382,0.3033236265182495
371.48444406699855,3.510744094848633,0.3786499798297882,-0.5612439513206482,0.30401092767715454
371.5338654340012,3.510744094848633,0.3785945773124695,-0.561019778251648,0.3024076223373413
371.58441610401496,3.4909093379974365,0.3798182010650635,-0.5611016750335693,0.3019866943359375
371.6346636649978,3.510744094848633,0.381257027387619,-0.5627331137657166,0.3017089366912842
371.68467752001015,3.4909093379974365,0.38524991273880005,-0.5605239272117615,0.3027809262275696
371.73601800602046,3.510744094848633,0.38761216402053833,-0.5598354339599609,0.30140581727027893
371.7857009470172,3.510744094848633,0.38916048407554626,-0.559028685092926,0.30170637369155884
371.8355069060053,3.510744094848633,0.3911413550376892,-0.5583599805831909,0.3007463812828064
371.88465948501835,3.510744094848633,0.39199578762054443,-0.5596326589584351,0.2999086380004883
371.9359400170215,3.510744094848633,0.3917964696884155,-0.5594605803489685,0.2996399402618408
371.9850857130077,3.510744094848633,0.3896477222442627,-0.5603107810020447,0.29970598220825195
372.03338558401447,3.510744094848633,0.3869124948978424,-0.5605306029319763,0.30001959204673767
372.0832317210152,3.510744094848633,0.38610735535621643,-0.5609913468360901,0.3000975251197815
372.1340114120103,3.510744094848633,0.38669732213020325,-0.5604835152626038,0.29989221692085266
372.1837504240102,3.510744094848633,0.3901214599609375,-0.559293270111084,0.3003503382205963
372.2339723620098,3.510744094848633,0.3917536735534668,-0.5579010844230652,0.30054551362991333
372.2835963249963,3.510744094848633,0.39338788390159607,-0.5580267906188965,0.3016011714935303
372.3348695030145,3.510744094848633,0.39633628726005554,-0.5569331645965576,0.30234387516975403
372.38339576800354,3.510744094848633,0.39715826511383057,-0.5589033365249634,0.3009346127510071
372.43313398299506,3.510744094848633,0.3966943919658661,-0.5581369400024414,0.30172306299209595
372.48393777999445,3.510744094848633,0.39570820331573486,-0.5618360638618469,0.30108052492141724
372.5333562270098,3.510744094848633,0.3949199914932251,-0.5632060766220093,0.30132797360420227
372.58401268100715,3.510744094848633,0.3939838111400604,-0.563279390335083,0.302798330783844
372.6339258720109,3.530578851699829,0.39269474148750305,-0.5656989216804504,0.30198413133621216
372.6843920950196,3.510744094848633,0.39054927229881287,-0.5658790469169617,0.3001634478569031
372.73294722501305,3.510744094848633,0.3915037512779236,-0.5667110681533813,0.2998218834400177
372.7843744800193,3.4909093379974365,0.39297616481781006,-0.5663149952888489,0.2991354465484619
372.8345863150025,3.510744094848633,0.39381498098373413,-0.5657270550727844,0.2992788851261139
372.8831432260049,3.510744094848633,0.3967493176460266,-0.5650823712348938,0.29988500475883484
372.9338910090155,3.510744094848633,0.3995691239833832,-0.563027560710907,0.30019769072532654
372.9844149900018,3.510744094848633,0.4008439779281616,-0.5624451041221619,0.3007449805736542
373.0341869620024,3.510744094848633,0.4023225009441376,-0.5617496371269226,0.30150306224823
373.0840630890161,3.510744094848633,0.40108612179756165,-0.5621179342269897,0.3005501329898834
373.13450960299815,3.4909093379974365,0.3999426066875458,-0.5617485642433167,0.29921388626098633
373.18327444500756,3.4909093379974365,0.39691561460494995,-0.5622042417526245,0.29778850078582764
373.2337276680046,3.510744094848633,0.39540737867355347,-0.5638765692710876,0.2974878251552582
373.2841316910053,3.510744094848633,0.3936278522014618,-0.5641584992408752,0.29937005043029785
373.3328462950012,3.510744094848633,0.39081868529319763,-0.5657864212989807,0.29692742228507996
373.40982385200914,3.510744094848633,0.3886692225933075,-0.5668350458145142,0.2976475954055786
373.4351840650197,3.4909093379974365,0.387137234210968,-0.5692720413208008,0.2976037263870239
373.48730458901264,3.510744094848633,0.3857440650463104,-0.5731186270713806,0.298295795917511
373.5332933909958,3.510744094848633,0.38515326380729675,-0.5753569006919861,0.29949691891670227
373.5910545710067,3.510744094848633,0.38485515117645264,-0.5763524174690247,0.3003118336200714
373.6325261100137,3.510744094848633,0.3853791058063507,-0.5779032707214355,0.3003591001033783
373.68435818402213,3.510744094848633,0.38417142629623413,-0.5788936614990234,0.300144761800766
373.734552259004,3.510744094848633,0.3853009343147278,-0.5792103409767151,0.29966220259666443
373.7826590350014,3.4909093379974365,0.3864959180355072,-0.5792948603630066,0.2991727590560913
373.8316338460136,3.4909093379974365,0.38739344477653503,-0.5790935754776001,0.2987839877605438
373.8823592280096,3.510744094848633,0.3903872072696686,-0.5802294611930847,0.3001226484775543
373.93268285199883,3.510744094848633,0.3920811712741852,-0.5792913436889648,0.3007219433784485
373.9820614980126,3.510744094848633,0.3917393088340759,-0.5775980353355408,0.3001246154308319
374.0338742400054,3.4909093379974365,0.3914182484149933,-0.5765613317489624,0.299622118473053
374.0830621130008,3.510744094848633,0.3924488127231598,-0.5758902430534363,0.30121657252311707
374.134631783003,3.510744094848633,0.3923965394496918,-0.5729427933692932,0.30083751678466797
374.18138201799593,3.510744094848633,0.39322832226753235,-0.5731044411659241,0.3000316619873047
374.23141976899933,3.510744094848633,0.39400389790534973,-0.5710142850875854,0.299409419298172
374.28176385501865,3.4909093379974365,0.3947082757949829,-0.5714288353919983,0.29882335662841797
374.3315120890038,3.510744094848633,0.39651328325271606,-0.5733594298362732,0.29962679743766785
374.3818518400076,3.510744094848633,0.39636844396591187,-0.5725291967391968,0.29895973205566406
374.43547689702245,3.4909093379974365,0.3949677050113678,-0.5735333561897278,0.2993820309638977
374.49207937301253,3.510744094848633,0.3958297669887543,-0.5763025283813477,0.3003382384777069
374.53189718700014,3.510744094848633,0.394285649061203,-0.574877142906189,0.3007426857948303
374.5832123279979,3.510744094848633,0.39353278279304504,-0.5758369565010071,0.30042770504951477
374.6315166889981,3.510744094848633,0.39088812470436096,-0.5764691829681396,0.3011445105075836
374.6809298720036,3.510744094848633,0.3909146189689636,-0.5753222107887268,0.30160006880760193
374.7307175100141,3.510744094848633,0.3906593918800354,-0.5766389966011047,0.30218440294265747
374.7805283150228,3.510744094848633,0.3894866704940796,-0.5757402181625366,0.30232128500938416
374.83136686700163,3.510744094848633,0.3893156349658966,-0.5743630528450012,0.3029008209705353
374.8806419460161,3.510744094848633,0.3887924551963806,-0.5753912329673767,0.30324968695640564
374.9328196980059,3.510744094848633,0.3896695673465729,-0.5734980702400208,0.3028987646102905
374.9810615600145,3.510744094848633,0.39088961482048035,-0.5750070810317993,0.30292728543281555
375.0303111450048,3.510744094848633,0.39254042506217957,-0.5721428394317627,0.30260252952575684
375.0802856720111,3.510744094848633,0.39330971240997314,-0.5720891356468201,0.3019847869873047
375.12997357500717,3.510744094848633,0.392854243516922,-0.5703101754188538,0.3015177249908447
375.17990676200134,3.4909093379974365,0.3947891592979431,-0.5692064762115479,0.30060112476348877
375.23013835502206,3.510744094848633,0.395099937915802,-0.5686675310134888,0.2992332875728607
375.28148626099573,3.4909093379974365,0.3954908847808838,-0.5677067637443542,0.29872629046440125
375.33075235100114,3.4909093379974365,0.39522698521614075,-0.5683026909828186,0.2976914346218109
375.38087166901096,3.4909093379974365,0.39209362864494324,-0.5692358016967773,0.29810136556625366
375.4308082110074,3.4909093379974365,0.3913709223270416,-0.572963535785675,0.29813259840011597
375.4798628349963,3.510744094848633,0.38951727747917175,-0.5755428075790405,0.2997111678123474
375.53011952599627,3.510744094848633,0.38933995366096497,-0.5757498145103455,0.30003538727760315
375.58000102001824,3.510744094848633,0.3874377906322479,-0.5753747820854187,0.29990702867507935
375.63035631401,3.510744094848633,0.3875497281551361,-0.5776491761207581,0.30093082785606384
375.6808389130165,3.4909093379974365,0.3860795497894287,-0.5784486532211304,0.3006463050842285
375.73270984200644,3.510744094848633,0.38592979311943054,-0.5812385082244873,0.30033835768699646
375.7809210290143,3.510744094848633,0.38591426610946655,-0.5793957710266113,0.3010082542896271
375.8312982630159,3.510744094848633,0.38671475648880005,-0.580045223236084,0.3019867241382599
375.8796062540205,3.510744094848633,0.38671329617500305,-0.5786557793617249,0.301408052444458
375.93168313399656,3.4909093379974365,0.3888402283191681,-0.5816311836242676,0.3011775016784668
375.98089721100405,3.4909093379974365,0.3881286084651947,-0.5826976895332336,0.3018505871295929
376.02993687600247,3.510744094848633,0.3889160454273224,-0.5819140672683716,0.30286848545074463
376.08063983000466,3.510744094848633,0.38942307233810425,-0.5837796926498413,0.3037205636501312
376.13057687701075,3.510744094848633,0.38949596881866455,-0.5828126668930054,0.30514898896217346
