flight_time_s,vbat_v,x_m,y_m,z_m
782.6950241279847,3.094215154647827,0.3856891095638275,-0.8579436540603638,0.3020782470703125
782.7463401079876,3.094215154647827,0.38780924677848816,-0.8583837747573853,0.3014082908630371
782.7957024179923,3.074380397796631,0.38584384322166443,-0.8591777086257935,0.3023456931114197
782.8451349109819,3.094215154647827,0.38694459199905396,-0.8610257506370544,0.3024967610836029
782.8944710559736,3.094215154647827,0.3874444365501404,-0.859841525554657,0.30393901467323303
782.944780847989,3.094215154647827,0.38939592242240906,-0.859791100025177,0.3044796288013458
782.9943836359889,3.094215154647827,0.38835057616233826,-0.8523884415626526,0.30310070514678955
783.0442216239753,3.074380397796631,0.38497740030288696,-0.845940351486206,0.3025495409965515
783.0948341069743,3.094215154647827,0.38153600692749023,-0.8390636444091797,0.30020856857299805
783.1444596109795,3.074380397796631,0.3753073513507843,-0.831703245639801,0.29845288395881653
783.1959904499818,3.074380397796631,0.3683401942253113,-0.8231433629989624,0.2970060706138611
783.2449279269786,3.0545456409454346,0.36260995268821716,-0.8156012296676636,0.2946603298187256
783.2966133279842,3.074380397796631,0.35612648725509644,-0.806240439414978,0.2936611473560333
783.3448466459813,3.074380397796631,0.352698415517807,-0.8010493516921997,0.2934023141860962
783.3959500739875,3.094215154647827,0.34621530771255493,-0.7944774627685547,0.2941717207431793
783.445659103978,3.094215154647827,0.34023669362068176,-0.7910047173500061,0.2949455678462982
783.4956994099775,3.094215154647827,0.33602431416511536,-0.7883407473564148,0.29743990302085876
783.5449067449954,3.094215154647827,0.3347473442554474,-0.7875179052352905,0.29893404245376587
783.5958173169929,3.094215154647827,0.3324420154094696,-0.7884485125541687,0.2992452085018158
783.6453265199962,3.094215154647827,0.3320479691028595,-0.79120934009552,0.3000987768173218
783.6938284719945,3.094215154647827,0.33234161138534546,-0.7926651835441589,0.30115556716918945
783.7441180379828,3.094215154647827,0.33188384771347046,-0.7955350875854492,0.30156630277633667
783.7934064169822,3.094215154647827,0.33359116315841675,-0.797522783279419,0.30244943499565125
783.8445498169749,3.094215154647827,0.33445191383361816,-0.800137996673584,0.30347272753715515
783.8949320669926,3.094215154647827,0.33572256565093994,-0.8016995191574097,0.30509424209594727
783.9436740609817,3.094215154647827,0.335317999124527,-0.8023261427879333,0.305407851934433
783.9939805839967,3.094215154647827,0.33551087975502014,-0.8036347031593323,0.3053235709667206
784.0440976769896,3.094215154647827,0.3347097635269165,-0.8052127361297607,0.3043018579483032
784.0945542349946,3.094215154647827,0.3345121443271637,-0.8039022088050842,0.3031478822231293
784.1436853539781,3.074380397796631,0.3351314961910248,-0.8036462068557739,0.30084681510925293
784.1937434449792,3.074380397796631,0.3363403379917145,-0.8039399981498718,0.2991084158420563
784.2438616029976,3.074380397796631,0.3371545970439911,-0.8015424013137817,0.29961803555488586
784.2947309179872,3.094215154647827,0.3375571072101593,-0.8026919364929199,0.298833966255188
784.3446004199795,3.094215154647827,0.33728522062301636,-0.8030778765678406,0.29903990030288696
784.3943603279768,3.094215154647827,0.3369176983833313,-0.8020950555801392,0.2993173897266388
784.4446761229774,3.094215154647827,0.33790066838264465,-0.8015579581260681,0.299591064453125
784.4933724149887,3.074380397796631,0.3397012948989868,-0.8001386523246765,0.29949697852134705
784.5431863830017,3.094215154647827,0.34006381034851074,-0.8023779392242432,0.2988007962703705
784.5936217540002,3.094215154647827,0.3401009738445282,-0.8026058077812195,0.30032646656036377
784.6442213539849,3.094215154647827,0.34021657705307007,-0.8035951852798462,0.3001922070980072
784.6935615269758,3.094215154647827,0.3422238230705261,-0.8045737743377686,0.3007120192050934
784.7432185869839,3.094215154647827,0.34306591749191284,-0.8053140044212341,0.30242449045181274
784.7931987979973,3.094215154647827,0.34736427664756775,-0.8040921092033386,0.30313563346862793
784.8426559539803,3.094215154647827,0.3496156632900238,-0.8044210076332092,0.30431580543518066
784.893165380985,3.094215154647827,0.35048773884773254,-0.8068181872367859,0.3044413924217224
784.942456972989,3.094215154647827,0.3507935702800751,-0.80805903673172,0.30342286825180054
784.9946329779923,3.094215154647827,0.3498891592025757,-0.8083419799804688,0.30099135637283325
785.0443796399923,3.074380397796631,0.3508409261703491,-0.8081981539726257,0.3004348874092102
785.0941353369853,3.074380397796631,0.35210150480270386,-0.8087148666381836,0.2997741103172302
785.1429738430015,3.074380397796631,0.35206860303878784,-0.8066903352737427,0.2998780608177185
785.1929995050014,3.074380397796631,0.3530677855014801,-0.8076262474060059,0.29993632435798645
785.2432453339861,3.074380397796631,0.3529641032218933,-0.8060803413391113,0.29908356070518494
785.2930344920023,3.074380397796631,0.35473546385765076,-0.8068221211433411,0.299212247133255
785.343208523991,3.094215154647827,0.3533596694469452,-0.8064863681793213,0.2998063564300537
785.3923106379807,3.094215154647827,0.3519989550113678,-0.8067933320999146,0.30098938941955566
785.4441391719738,3.094215154647827,0.3518975079059601,-0.8053815960884094,0.3004133105278015
785.492874722986,3.094215154647827,0.3537426292896271,-0.8036575317382812,0.30244114995002747
785.5424559099774,3.074380397796631,0.3535795509815216,-0.803173303604126,0.30167505145072937
785.5957661290013,3.074380397796631,0.3514816462993622,-0.8025650382041931,0.30062538385391235
785.6424953559763,3.094215154647827,0.3510535657405853,-0.8020246624946594,0.301117479801178
785.6919098849758,3.094215154647827,0.3503605127334595,-0.8015694618225098,0.30029967427253723
785.7421099079947,3.094215154647827,0.3492746353149414,-0.8018797636032104,0.3000789284706116
785.7930240769929,3.094215154647827,0.3495795428752899,-0.7984128594398499,0.29905182123184204
785.8426542939851,3.094215154647827,0.3506934940814972,-0.7968950271606445,0.3004966378211975
785.892775004002,3.074380397796631,0.35041868686676025,-0.7955331802368164,0.2994217574596405
785.9423494869843,3.074380397796631,0.35352569818496704,-0.7911443114280701,0.29966655373573303
785.9927320019924,3.094215154647827,0.35378238558769226,-0.7913479208946228,0.30121472477912903
786.0425339189824,3.094215154647827,0.3531343638896942,-0.7904080152511597,0.3008089065551758
786.0928374799842,3.094215154647827,0.35200706124305725,-0.7911535501480103,0.30110523104667664
786.1431484959903,3.094215154647827,0.3480139672756195,-0.7910920977592468,0.30032381415367126
786.1927983810019,3.094215154647827,0.34740135073661804,-0.7894251942634583,0.30122536420822144
786.2418761439912,3.074380397796631,0.3481663465499878,-0.7876033186912537,0.300464391708374
786.2905616749777,3.094215154647827,0.3475460708141327,-0.7877805233001709,0.30040258169174194
786.3418686869845,3.094215154647827,0.34717732667922974,-0.7851970791816711,0.30061954259872437
786.3926699879812,3.094215154647827,0.34753185510635376,-0.7856828570365906,0.3012261986732483
786.4418214949837,3.074380397796631,0.3476889133453369,-0.7857930660247803,0.3022230863571167
786.4921283099975,3.094215154647827,0.34528642892837524,-0.7856941223144531,0.302561491727829
786.5421837329923,3.094215154647827,0.3428623378276825,-0.7855469584465027,0.30162766575813293
786.5935966309917,3.074380397796631,0.34404799342155457,-0.786243736743927,0.3019554913043976
786.64124364499,3.074380397796631,0.34392842650413513,-0.7864784598350525,0.30238577723503113
786.6917738119955,3.074380397796631,0.3457578122615814,-0.78432297706604,0.2994014620780945
786.7429185349902,3.074380397796631,0.3490002751350403,-0.783821165561676,0.29840725660324097
786.7929857419804,3.074380397796631,0.34933027625083923,-0.7823780179023743,0.29708653688430786
786.843380359991,3.074380397796631,0.3526456952095032,-0.7825322151184082,0.2972455620765686
786.8925763209991,3.074380397796631,0.3537665605545044,-0.7812913060188293,0.29801684617996216
786.942149421986,3.074380397796631,0.35300514101982117,-0.7814344167709351,0.2976911962032318
786.9905028629873,3.094215154647827,0.35199618339538574,-0.7808459401130676,0.2992035150527954
787.0415181650023,3.094215154647827,0.35005536675453186,-0.7807644009590149,0.3008369505405426
787.0905693419918,3.094215154647827,0.34891465306282043,-0.7813323140144348,0.30078938603401184
787.1411767539976,3.094215154647827,0.347219318151474,-0.7809915542602539,0.3013724088668823
787.1918284329877,3.094215154647827,0.3480602204799652,-0.7809351682662964,0.30267900228500366
787.2414485109912,3.074380397796631,0.3503384590148926,-0.779674768447876,0.30286723375320435
787.2917954139994,3.094215154647827,0.35119497776031494,-0.779983401298523,0.30237752199172974
787.3407042359759,3.074380397796631,0.3552134931087494,-0.7797228097915649,0.3023758828639984
787.3905254159763,3.074380397796631,0.3566739857196808,-0.7797874212265015,0.3020265996456146
787.4401246159978,3.074380397796631,0.3593916594982147,-0.779860258102417,0.3032866418361664
787.4916076459922,3.094215154647827,0.36213886737823486,-0.7808344960212708,0.30240577459335327
787.5411147059931,3.074380397796631,0.36268869042396545,-0.7813156843185425,0.3014773726463318
787.5907022729807,3.074380397796631,0.3634902834892273,-0.78095942735672,0.30017024278640747
787.6415396579832,3.074380397796631,0.3677910268306732,-0.7810616493225098,0.2988162040710449
787.6904111129988,3.074380397796631,0.3685944378376007,-0.7826747298240662,0.29734569787979126
787.7396324469883,3.074380397796631,0.369477242231369,-0.7830628752708435,0.2959989607334137
787.7895812949864,3.074380397796631,0.37031444907188416,-0.7840752005577087,0.29767847061157227
787.8405281039886,3.094215154647827,0.3702951669692993,-0.7856245040893555,0.29673588275909424
787.8904083639791,3.074380397796631,0.36882591247558594,-0.7853026390075684,0.2975236773490906
787.9409282379784,3.074380397796631,0.3675553500652313,-0.785555899143219,0.2972268760204315
787.9906351359969,3.074380397796631,0.3679046928882599,-0.7861447334289551,0.2968893051147461
788.0407009219925,3.074380397796631,0.3668665289878845,-0.788199782371521,0.29814597964286804
788.0906983139866,3.074380397796631,0.3673015832901001,-0.7924194931983948,0.2982053756713867
788.1402781929937,3.094215154647827,0.3668879270553589,-0.7942417860031128,0.29931575059890747
788.189477124979,3.074380397796631,0.36770498752593994,-0.7979145646095276,0.3000149130821228
788.2410167579947,3.094215154647827,0.3677709102630615,-0.8007552623748779,0.3012922704219818
788.2909550549812,3.074380397796631,0.36898723244667053,-0.8028036952018738,0.30193084478378296
788.3392624749977,3.074380397796631,0.3724414110183716,-0.8039001822471619,0.3006831705570221
788.3910037679889,3.074380397796631,0.3724496066570282,-0.8033949732780457,0.29980188608169556
788.4397873569978,3.074380397796631,0.3768675923347473,-0.8025485277175903,0.30053332448005676
788.4907635999843,3.074380397796631,0.38215509057044983,-0.8014615774154663,0.3008405268192291
788.5402754689858,3.074380397796631,0.3841071128845215,-0.800650417804718,0.30110254883766174
788.5902130159957,3.074380397796631,0.38470950722694397,-0.8005195260047913,0.3000986576080322
788.6402650369855,3.074380397796631,0.38322290778160095,-0.8010645508766174,0.2993893325328827
788.6887502280006,3.074380397796631,0.3839930295944214,-0.8027305603027344,0.2999146282672882
788.7392396239738,3.074380397796631,0.38063082098960876,-0.8037884831428528,0.29978522658348083
788.789129472978,3.094215154647827,0.37775978446006775,-0.8055734634399414,0.30128273367881775
788.8383044019865,3.094215154647827,0.37806302309036255,-0.8081448078155518,0.30197033286094666
788.8888371739886,3.074380397796631,0.37715375423431396,-0.8087400197982788,0.30185383558273315
788.9394308319897,3.094215154647827,0.37692949175834656,-0.8132008910179138,0.30576521158218384
788.9896653729957,3.094215154647827,0.3780517876148224,-0.8151346445083618,0.30567243695259094
789.0382225700014,3.094215154647827,0.37992551922798157,-0.817119836807251,0.30585241317749023
789.0888929779758,3.074380397796631,0.3832141160964966,-0.8174178004264832,0.3041553795337677
789.1384615759889,3.074380397796631,0.3847936987876892,-0.8191540241241455,0.3020755648612976
789.1881514629931,3.074380397796631,0.388347864151001,-0.8188170194625854,0.3010718822479248
789.2391534679919,3.074380397796631,0.39081135392189026,-0.8177454471588135,0.30026739835739136
789.2889055609994,3.074380397796631,0.3935438096523285,-0.8180056214332581,0.3000892698764801
789.3408476769982,3.074380397796631,0.39522767066955566,-0.8180591464042664,0.29950281977653503
789.3884417249938,3.074380397796631,0.3953622877597809,-0.8190742135047913,0.2980892062187195
789.4386390699947,3.074380397796631,0.3952796161174774,-0.8197841048240662,0.29903343319892883
789.4888867109839,3.074380397796631,0.3933584988117218,-0.8204615116119385,0.3009149432182312
789.5388318459736,3.094215154647827,0.3920954167842865,-0.8212950229644775,0.30039361119270325
789.5883346089977,3.074380397796631,0.3904540538787842,-0.8230065703392029,0.30014386773109436
789.638205634983,3.074380397796631,0.3899242579936981,-0.8232642412185669,0.30027100443840027
789.6882407689991,3.074380397796631,0.3928554058074951,-0.8233445286750793,0.3003164827823639
789.7376848479907,3.074380397796631,0.3934352993965149,-0.824192464351654,0.3007475435733795
789.788562340982,3.074380397796631,0.394366979598999,-0.8255388140678406,0.2999326288700104
789.8393941159884,3.074380397796631,0.3951692283153534,-0.827476441860199,0.30026575922966003
789.8892806909862,3.074380397796631,0.3956409692764282,-0.8303624391555786,0.300658255815506
789.9375152799767,3.094215154647827,0.3943760395050049,-0.8331193923950195,0.30069467425346375
789.9875320699939,3.074380397796631,0.39420509338378906,-0.8343386054039001,0.30016085505485535
790.0380685009877,3.074380397796631,0.39307865500450134,-0.8362820744514465,0.3014315366744995
790.0875612429809,3.074380397796631,0.39182090759277344,-0.836029589176178,0.30247271060943604
790.1381987889763,3.074380397796631,0.39152267575263977,-0.8372315168380737,0.30318325757980347
790.1876602399861,3.074380397796631,0.39278602600097656,-0.8370005488395691,0.3017948269844055
790.2377006249735,3.074380397796631,0.3930628299713135,-0.8376331925392151,0.3015187382698059
