flight_time_s,vbat_v,x_m,y_m,z_m
447.8888887410285,3.312397003173828,-0.3799518048763275,-0.19667057693004608,0.29945212602615356
447.9382957420312,3.312397003173828,-0.3822444677352905,-0.194549098610878,0.2984536588191986
447.9889181940234,3.312397003173828,-0.38506820797920227,-0.19291874766349792,0.2979954183101654
448.03803254599916,3.312397003173828,-0.3890935778617859,-0.19277891516685486,0.29767492413520813
448.0884826100082,3.312397003173828,-0.3885694146156311,-0.19045618176460266,0.2983379065990448
448.13896460901015,3.312397003173828,-0.38926488161087036,-0.19023491442203522,0.30022287368774414
448.18990175198996,3.312397003173828,-0.3900851309299469,-0.1900310069322586,0.30218878388404846
448.23820028599584,3.3322315216064453,-0.3881499767303467,-0.18861542642116547,0.30343225598335266
448.2906774780131,3.312397003173828,-0.38719698786735535,-0.18736031651496887,0.30453434586524963
448.33803010801785,3.312397003173828,-0.3876899182796478,-0.1871950328350067,0.30477461218833923
448.38834764802596,3.312397003173828,-0.38722673058509827,-0.18591418862342834,0.30429011583328247
448.4371285740053,3.312397003173828,-0.3856698274612427,-0.1825687736272812,0.3026859760284424
448.48685893201036,3.312397003173828,-0.38448086380958557,-0.17946146428585052,0.300348162651062
448.5381854440202,3.312397003173828,-0.3824790418148041,-0.17704829573631287,0.29942765831947327
448.58822948503075,3.292562246322632,-0.3809189200401306,-0.17530855536460876,0.29821527004241943
448.6394563980284,3.292562246322632,-0.38040679693222046,-0.17396363615989685,0.2978150248527527
448.68731347401626,3.312397003173828,-0.3814017176628113,-0.17095798254013062,0.29692360758781433
448.7370968069881,3.312397003173828,-0.3827190399169922,-0.16920329630374908,0.2969329059123993
448.7886523400084,3.312397003173828,-0.3833855092525482,-0.16874371469020844,0.29640138149261475
448.8373907980276,3.312397003173828,-0.3851335346698761,-0.1679219901561737,0.2972519099712372
448.8878224469954,3.312397003173828,-0.38618218898773193,-0.1688160002231598,0.30074384808540344
448.9379012489808,3.312397003173828,-0.3844946622848511,-0.17063435912132263,0.3023529350757599
448.98750850197393,3.3322315216064453,-0.3813793361186981,-0.17441388964653015,0.30434465408325195
449.03684933501063,3.3322315216064453,-0.3798656463623047,-0.17850810289382935,0.3043780028820038
449.0868313150131,3.312397003173828,-0.37903961539268494,-0.1808684766292572,0.303414523601532
449.1367072110297,3.312397003173828,-0.3774656653404236,-0.18356601893901825,0.30315902829170227
449.1889981360291,3.312397003173828,-0.3761757016181946,-0.18522346019744873,0.3020115792751312
449.23849630501354,3.292562246322632,-0.3725486993789673,-0.1849995255470276,0.30020445585250854
449.28869730001315,3.292562246322632,-0.3719766438007355,-0.1853242814540863,0.3000297546386719
449.33768613799475,3.292562246322632,-0.3717847764492035,-0.18416239321231842,0.2984716296195984
449.3876234390191,3.292562246322632,-0.37234795093536377,-0.18416956067085266,0.29706868529319763
449.4377271159901,3.292562246322632,-0.37371906638145447,-0.1848890632390976,0.29810231924057007
449.48865657200804,3.312397003173828,-0.3746356964111328,-0.18311500549316406,0.2978893220424652
449.53671122097876,3.312397003173828,-0.3753896653652191,-0.18270419538021088,0.2981901466846466
449.58825110900216,3.312397003173828,-0.378285676240921,-0.18181248009204865,0.2988719344139099
449.6383543990087,3.312397003173828,-0.3816496431827545,-0.18184863030910492,0.29934942722320557
449.6889038819936,3.312397003173828,-0.3822173476219177,-0.18197020888328552,0.29961612820625305
449.7378651199979,3.312397003173828,-0.38254669308662415,-0.18207255005836487,0.2994544208049774
449.7877441539895,3.312397003173828,-0.3825683295726776,-0.1830810308456421,0.29957348108291626
449.8366007930017,3.312397003173828,-0.3806839883327484,-0.18343161046504974,0.299930214881897
449.8871504699928,3.312397003173828,-0.3776768743991852,-0.18161270022392273,0.3005771338939667
449.936942594999,3.312397003173828,-0.3768827021121979,-0.18244774639606476,0.30054137110710144
449.98761134402594,3.312397003173828,-0.3745342195034027,-0.18233749270439148,0.3000079393386841
450.0365351510118,3.312397003173828,-0.37229618430137634,-0.18037700653076172,0.3003886342048645
450.08680762699805,3.312397003173828,-0.37031686305999756,-0.17959639430046082,0.2992897033691406
450.13640103000216,3.292562246322632,-0.36786794662475586,-0.1789712756872177,0.29859524965286255
450.1864895729814,3.312397003173828,-0.3661402761936188,-0.1767697036266327,0.2987661361694336
450.2367325220257,3.292562246322632,-0.36464136838912964,-0.17637163400650024,0.29901158809661865
450.28709311102284,3.312397003173828,-0.36325323581695557,-0.17672143876552582,0.30057859420776367
450.33689959102776,3.312397003173828,-0.3615589439868927,-0.17607876658439636,0.300594300031662
450.3861264610314,3.312397003173828,-0.36234334111213684,-0.17698141932487488,0.30160021781921387
450.4375928110094,3.312397003173828,-0.36331117153167725,-0.17782069742679596,0.30267277359962463
450.48659086000407,3.312397003173828,-0.3626668453216553,-0.1772213578224182,0.30318206548690796
450.53618971601827,3.312397003173828,-0.36324363946914673,-0.18011663854122162,0.304049015045166
450.5861117899767,3.312397003173828,-0.362888365983963,-0.18234914541244507,0.3039590120315552
450.63588849501684,3.312397003173828,-0.36235904693603516,-0.18446023762226105,0.3043401837348938
450.68683844502084,3.312397003173828,-0.3609257638454437,-0.1847143918275833,0.30497249960899353
450.7353216740303,3.312397003173828,-0.360098272562027,-0.1852455586194992,0.3033671975135803
450.78636967903003,3.312397003173828,-0.35936516523361206,-0.1826050579547882,0.3020990192890167
450.83546407002723,3.312397003173828,-0.35891488194465637,-0.18365073204040527,0.3004666864871979
450.8864734109957,3.292562246322632,-0.3578050434589386,-0.1839226335287094,0.2997910976409912
450.93563680298394,3.312397003173828,-0.3563846945762634,-0.18281050026416779,0.2985309362411499
450.98587062000297,3.312397003173828,-0.3548137843608856,-0.18247799575328827,0.3006506860256195
451.03615162102506,3.312397003173828,-0.35606762766838074,-0.1836143434047699,0.30138590931892395
451.08657192398096,3.312397003173828,-0.35553503036499023,-0.1863107979297638,0.30236509442329407
451.13618559698807,3.312397003173828,-0.35754141211509705,-0.1890929490327835,0.3028644621372223
451.185795812984,3.312397003173828,-0.3587758243083954,-0.19275811314582825,0.301315575838089
451.2357640559785,3.312397003173828,-0.3590872883796692,-0.19496071338653564,0.3005017638206482
451.2860257420107,3.292562246322632,-0.361275851726532,-0.19887281954288483,0.3011048138141632
451.33499046601355,3.312397003173828,-0.36353832483291626,-0.20058949291706085,0.3006168007850647
451.38515159202507,3.312397003173828,-0.3632703125476837,-0.20301023125648499,0.3012120723724365
451.4365013469942,3.312397003173828,-0.36367860436439514,-0.2039143592119217,0.3006495535373688
451.48555408098036,3.312397003173828,-0.36598795652389526,-0.20486846566200256,0.29924485087394714
451.53449870902114,3.312397003173828,-0.36660876870155334,-0.20339767634868622,0.3005249500274658
451.58510984899476,3.312397003173828,-0.3705123960971832,-0.20316031575202942,0.30054399371147156
451.6349896619795,3.292562246322632,-0.3716597855091095,-0.20212730765342712,0.3002038896083832
451.68598522403045,3.312397003173828,-0.37236398458480835,-0.19975046813488007,0.30009233951568604
451.73515484301606,3.312397003173828,-0.37389618158340454,-0.19781368970870972,0.29968732595443726
451.7850586170098,3.312397003173828,-0.3747064173221588,-0.19384880363941193,0.3008023798465729
451.83549760398455,3.312397003173828,-0.3746106028556824,-0.1923481673002243,0.3017341196537018
451.885577360983,3.312397003173828,-0.37180471420288086,-0.19191831350326538,0.30184778571128845
451.93500279902946,3.312397003173828,-0.3720782399177551,-0.19151979684829712,0.30061134696006775
451.9843568310025,3.292562246322632,-0.36773544549942017,-0.19023673236370087,0.29964372515678406
452.0342803579988,3.292562246322632,-0.36539214849472046,-0.18869376182556152,0.2999280095100403
452.08477761701215,3.312397003173828,-0.3596178889274597,-0.18734268844127655,0.30023303627967834
452.13515246100724,3.312397003173828,-0.35684439539909363,-0.1879657655954361,0.30103757977485657
452.1838287090068,3.312397003173828,-0.35643455386161804,-0.18786969780921936,0.3001940846443176
452.2356952030095,3.312397003173828,-0.3551909327507019,-0.1870243400335312,0.30173707008361816
452.2844183249981,3.312397003173828,-0.3542199730873108,-0.18360105156898499,0.3012218177318573
452.3344526109868,3.312397003173828,-0.35648685693740845,-0.18366394937038422,0.30140310525894165
452.38478612701874,3.312397003173828,-0.3582551181316376,-0.18543797731399536,0.30043309926986694
452.4340572109795,3.312397003173828,-0.3593670725822449,-0.1846996247768402,0.2996130585670471
452.48509705998003,3.312397003173828,-0.3583638668060303,-0.18561513721942902,0.2991899251937866
452.5345005679992,3.312397003173828,-0.3582930266857147,-0.187933087348938,0.299113392829895
452.5845123450272,3.292562246322632,-0.360072523355484,-0.19072452187538147,0.29822245240211487
452.63461860001553,3.312397003173828,-0.3593558669090271,-0.1915808767080307,0.29997801780700684
452.68422026297776,3.312397003173828,-0.3589194416999817,-0.19513103365898132,0.29999682307243347
452.73381578200497,3.312397003173828,-0.35804635286331177,-0.19888146221637726,0.3002023696899414
452.7839383999817,3.312397003173828,-0.35863587260246277,-0.20032998919487,0.3011123836040497
452.8354501029826,3.312397003173828,-0.35684603452682495,-0.20094598829746246,0.3017320930957794
452.8843722399906,3.312397003173828,-0.3540189266204834,-0.20228061079978943,0.30260011553764343
452.93335146200843,3.312397003173828,-0.3535614311695099,-0.20277957618236542,0.30248746275901794
452.98418858100194,3.312397003173828,-0.3535563051700592,-0.20476603507995605,0.3034844696521759
453.03336858801777,3.312397003173828,-0.35019156336784363,-0.2026991844177246,0.30307868123054504
453.0837420329917,3.312397003173828,-0.34923627972602844,-0.2038622349500656,0.30203697085380554
453.1340853020083,3.312397003173828,-0.3468722701072693,-0.20562554895877838,0.30232807993888855
453.1841241940274,3.292562246322632,-0.3459782004356384,-0.2043163925409317,0.3005439043045044
453.23303932201816,3.292562246322632,-0.3450162708759308,-0.20536959171295166,0.2991596758365631
453.2838594170171,3.292562246322632,-0.34482529759407043,-0.20812062919139862,0.2984536290168762
453.33508953702403,3.292562246322632,-0.3447827398777008,-0.2078094333410263,0.29776692390441895
453.3827472429839,3.292562246322632,-0.3433234393596649,-0.20847871899604797,0.2971046566963196
453.43335032998584,3.312397003173828,-0.3442519009113312,-0.21170511841773987,0.2978357672691345
453.4843213399872,3.312397003173828,-0.3443572521209717,-0.21369658410549164,0.29767876863479614
453.53442403598456,3.292562246322632,-0.3445049822330475,-0.21488676965236664,0.29867446422576904
453.5817275720183,3.312397003173828,-0.3443378806114197,-0.21747511625289917,0.2990175187587738
453.6360531509854,3.312397003173828,-0.34642842411994934,-0.22028180956840515,0.29792454838752747
453.68306290602777,3.292562246322632,-0.3475152254104614,-0.222012460231781,0.2972637712955475
453.736788181006,3.312397003173828,-0.3475537598133087,-0.22715941071510315,0.297935426235199
453.781719672028,3.312397003173828,-0.34662389755249023,-0.22781319916248322,0.29818421602249146
453.83170556498226,3.292562246322632,-0.34655264019966125,-0.22910453379154205,0.2988436818122864
453.8817349799792,3.312397003173828,-0.34665289521217346,-0.2305087149143219,0.29911795258522034
453.9324067760026,3.312397003173828,-0.3467695713043213,-0.23204423487186432,0.2996460199356079
453.98316414502915,3.292562246322632,-0.3439963459968567,-0.23246458172798157,0.2993788421154022
454.0327816000208,3.312397003173828,-0.34285837411880493,-0.2319945991039276,0.29901814460754395
454.0830191359855,3.292562246322632,-0.3398677706718445,-0.2331753969192505,0.2976008355617523
454.1324107479886,3.292562246322632,-0.3369135856628418,-0.23351937532424927,0.2971618175506592
454.1825367209967,3.312397003173828,-0.33482611179351807,-0.23184499144554138,0.29832637310028076
454.2327181340079,3.292562246322632,-0.33273953199386597,-0.23273031413555145,0.29920586943626404
454.28275684901746,3.312397003173828,-0.33216747641563416,-0.23112595081329346,0.2994568645954132
454.333302035986,3.312397003173828,-0.33229193091392517,-0.23332098126411438,0.300025999546051
454.38252853701124,3.312397003173828,-0.3315204977989197,-0.23464615643024445,0.29986006021499634
454.4329096869915,3.312397003173828,-0.33175235986709595,-0.23710525035858154,0.3003709614276886
454.4826478640316,3.312397003173828,-0.3309728503227234,-0.2398553341627121,0.3001818358898163
454.53225724899676,3.312397003173828,-0.3313256502151489,-0.2434166967868805,0.2997290790081024
454.5825553750037,3.292562246322632,-0.32822713255882263,-0.24522390961647034,0.29944631457328796
454.6324767100159,3.312397003173828,-0.32569074630737305,-0.24699662625789642,0.2992679178714752
454.68198716902407,3.292562246322632,-0.32586151361465454,-0.24832527339458466,0.29911190271377563
454.73165883799084,3.312397003173828,-0.32643264532089233,-0.25077715516090393,0.2995169758796692
454.78129993297625,3.292562246322632,-0.3252376616001129,-0.24896086752414703,0.2985509932041168
454.8314905689913,3.312397003173828,-0.3249320387840271,-0.24849699437618256,0.2994840145111084
454.88150383601896,3.312397003173828,-0.32585760951042175,-0.24788936972618103,0.30118751525878906
454.93125245103147,3.312397003173828,-0.32581979036331177,-0.2440928965806961,0.3009445071220398
454.9824046349968,3.312397003173828,-0.3264043629169464,-0.24166688323020935,0.30090174078941345
455.03304220800055,3.312397003173828,-0.3263729214668274,-0.23950602114200592,0.30003824830055237
455.08272361097625,3.292562246322632,-0.32731127738952637,-0.2377365082502365,0.2992313802242279
455.13099998800317,3.292562246322632,-0.3278064727783203,-0.23452076315879822,0.29943639039993286
455.18102658202406,3.312397003173828,-0.32717445492744446,-0.23286886513233185,0.2981943190097809
455.231433812005,3.292562246322632,-0.32813096046447754,-0.2313450574874878,0.29646238684654236
455.2813076329767,3.292562246322632,-0.3287477493286133,-0.23300610482692719,0.2955377995967865
455.33198945998447,3.292562246322632,-0.3287737965583801,-0.23294121026992798,0.29673874378204346
