flight_time_s,vbat_v,x_m,y_m,z_m
256.8732443409972,3.4710745811462402,0.20052948594093323,-0.23807623982429504,0.30012670159339905
256.92239355598576,3.451239824295044,0.20203541219234467,-0.24075783789157867,0.30087921023368835
256.972116616962,3.451239824295044,0.2040749192237854,-0.24116940796375275,0.3006103038787842
257.02275119395927,3.451239824295044,0.20414772629737854,-0.24637436866760254,0.3006894588470459
257.0729697709903,3.451239824295044,0.20334775745868683,-0.24835635721683502,0.3027578890323639
257.12250827497337,3.4710745811462402,0.20124712586402893,-0.24847790598869324,0.3046378195285797
257.1722701279796,3.451239824295044,0.2034047245979309,-0.24854929745197296,0.30477309226989746
257.22181710699806,3.451239824295044,0.2034398317337036,-0.24951167404651642,0.3035583794116974
257.2720577149885,3.451239824295044,0.20358888804912567,-0.2500092387199402,0.3021230697631836
257.32191860897,3.4314053058624268,0.20511692762374878,-0.2517746388912201,0.30079489946365356
257.3721494979691,3.4314053058624268,0.20499801635742188,-0.2537233233451843,0.2990511953830719
257.4221855169744,3.451239824295044,0.20391273498535156,-0.2555799186229706,0.29771313071250916
257.4726411039592,3.4314053058624268,0.20200811326503754,-0.2598552405834198,0.29633960127830505
257.5221205019625,3.4314053058624268,0.20322249829769135,-0.2633225917816162,0.2951129078865051
257.57192539196694,3.451239824295044,0.20090802013874054,-0.26466912031173706,0.29420575499534607
257.6222540199524,3.451239824295044,0.2000652402639389,-0.26907894015312195,0.29689475893974304
257.6712906229659,3.451239824295044,0.19896158576011658,-0.2711249589920044,0.29886141419410706
257.72235772997374,3.451239824295044,0.1989133208990097,-0.27217885851860046,0.3002983331680298
257.77081804396585,3.451239824295044,0.20000575482845306,-0.2755493223667145,0.30145201086997986
257.8218775540008,3.451239824295044,0.20459596812725067,-0.2783929109573364,0.3013204038143158
257.87118806299986,3.451239824295044,0.20778417587280273,-0.2778867185115814,0.30157947540283203
257.9204079959891,3.451239824295044,0.21147502958774567,-0.26923486590385437,0.3026005029678345
257.9705945799942,3.4710745811462402,0.21478232741355896,-0.26220017671585083,0.3022657632827759
258.02051234600367,3.451239824295044,0.2161727100610733,-0.2536298334598541,0.30241838097572327
258.07120028097415,3.451239824295044,0.21780765056610107,-0.243612140417099,0.3018273711204529
258.1210741199902,3.4314053058624268,0.21659600734710693,-0.2310541272163391,0.300485223531723
258.17166854598327,3.4314053058624268,0.21606770157814026,-0.22092460095882416,0.29884546995162964
258.2210157819791,3.4314053058624268,0.2164410948753357,-0.210513636469841,0.2970515191555023
258.27115292899543,3.4314053058624268,0.216019868850708,-0.19635109603405,0.2966959774494171
258.32157793600345,3.451239824295044,0.21542009711265564,-0.18585757911205292,0.2979014813899994
258.3701480749878,3.451239824295044,0.21681059896945953,-0.176415354013443,0.2975664734840393
258.4206416310044,3.451239824295044,0.21774224936962128,-0.1662098467350006,0.29900026321411133
258.47120132198324,3.451239824295044,0.21794120967388153,-0.15507669746875763,0.29893288016319275
258.5209331919905,3.451239824295044,0.21878217160701752,-0.14652302861213684,0.29948604106903076
258.5707583639887,3.451239824295044,0.2194003462791443,-0.13643424212932587,0.2999742031097412
258.6211190089816,3.451239824295044,0.21840021014213562,-0.12636761367321014,0.2992668151855469
258.6709354679915,3.451239824295044,0.21728840470314026,-0.11836457252502441,0.3002546727657318
258.7212207519915,3.451239824295044,0.21674270927906036,-0.1099991425871849,0.3007301688194275
258.7705010319478,3.451239824295044,0.2167942374944687,-0.09801531583070755,0.30233052372932434
258.82021028298186,3.451239824295044,0.21716156601905823,-0.0899679958820343,0.3018151521682739
258.8715734529542,3.451239824295044,0.21784719824790955,-0.07976023107767105,0.30105382204055786
258.9220582289854,3.451239824295044,0.22017279267311096,-0.06931649893522263,0.30029287934303284
258.97002017096383,3.451239824295044,0.22027276456356049,-0.06180546060204506,0.298943430185318
259.02093637699727,3.451239824295044,0.22174741327762604,-0.055209625512361526,0.2983770966529846
259.0705846049823,3.451239824295044,0.2219848334789276,-0.04497038945555687,0.29869458079338074
259.12004383595195,3.451239824295044,0.22486957907676697,-0.03877834230661392,0.2978210747241974
259.1691854489618,3.4314053058624268,0.22512714564800262,-0.03388260677456856,0.2982405126094818
259.2195329130045,3.451239824295044,0.2253066897392273,-0.03142209351062775,0.2989306151866913
259.26953741098987,3.451239824295044,0.2244623452425003,-0.03171110898256302,0.3004761040210724
259.3196824309998,3.451239824295044,0.22412580251693726,-0.03345045447349548,0.3009967505931854
259.36907149798935,3.451239824295044,0.22374816238880157,-0.035849496722221375,0.30201902985572815
259.4195872449782,3.451239824295044,0.2247510403394699,-0.038085974752902985,0.30332836508750916
259.4700920479954,3.451239824295044,0.2227134108543396,-0.042029768228530884,0.3040127754211426
259.52024164196337,3.451239824295044,0.22134217619895935,-0.04621584713459015,0.3055574297904968
259.56972782994853,3.451239824295044,0.2207956463098526,-0.05003327876329422,0.30549442768096924
259.6194800490048,3.451239824295044,0.21946293115615845,-0.05193062871694565,0.30502259731292725
259.6701297419495,3.451239824295044,0.21736903488636017,-0.0546736903488636,0.3028460741043091
259.71860368695343,3.451239824295044,0.2152618020772934,-0.05684974789619446,0.30165451765060425
259.7689237619634,3.451239824295044,0.21369768679141998,-0.058003056794404984,0.30017492175102234
259.8189062089659,3.4314053058624268,0.20928753912448883,-0.0570053793489933,0.29876241087913513
259.8694841109682,3.4314053058624268,0.20817290246486664,-0.05839966982603073,0.2976807653903961
259.9186054999591,3.4314053058624268,0.2069065123796463,-0.055285271257162094,0.29684746265411377
259.9698694499675,3.4314053058624268,0.2052897810935974,-0.052945930510759354,0.29638904333114624
260.0193353020004,3.4314053058624268,0.20558397471904755,-0.049379099160432816,0.29797855019569397
260.0688463199767,3.451239824295044,0.20656819641590118,-0.047876834869384766,0.2964501976966858
260.1194398109801,3.4314053058624268,0.21046128869056702,-0.043342333287000656,0.29823899269104004
260.17026571696624,3.4314053058624268,0.2122373729944229,-0.04223834350705147,0.30059024691581726
260.2196226599626,3.451239824295044,0.21636831760406494,-0.0384797640144825,0.30263757705688477
260.2686867819866,3.451239824295044,0.2215445339679718,-0.036216963082551956,0.30388227105140686
260.318217299995,3.451239824295044,0.2241736650466919,-0.0327504463493824,0.3036777675151825
260.368552008993,3.451239824295044,0.2281399518251419,-0.02858637645840645,0.30349063873291016
260.4197945999913,3.451239824295044,0.23309744894504547,-0.025670018047094345,0.30286774039268494
260.4689955029753,3.451239824295044,0.23387578129768372,-0.023271312937140465,0.30276253819465637
260.51933172298595,3.451239824295044,0.23442748188972473,-0.022388163954019547,0.3015020489692688
260.56834478798555,3.451239824295044,0.23322536051273346,-0.020487813279032707,0.30168023705482483
260.61942694097525,3.451239824295044,0.23298580944538116,-0.01942943036556244,0.3009633719921112
260.66978953999933,3.4314053058624268,0.22863061726093292,-0.021239884197711945,0.300260990858078
260.71993986296,3.4314053058624268,0.22545607388019562,-0.021429236978292465,0.30004605650901794
260.7688788159867,3.4314053058624268,0.2242889255285263,-0.020694399252533913,0.29879695177078247
260.8187053479487,3.4314053058624268,0.22283154726028442,-0.020710116252303123,0.2987467050552368
260.86895605298923,3.451239824295044,0.22311089932918549,-0.01718290150165558,0.29899153113365173
260.9179733709898,3.451239824295044,0.2244882881641388,-0.015160654671490192,0.2998584806919098
260.9680870269658,3.451239824295044,0.22729778289794922,-0.01117098331451416,0.30048224329948425
261.0179083699477,3.451239824295044,0.2280261069536209,-0.00928422249853611,0.30114638805389404
261.0678188179736,3.451239824295044,0.2301708459854126,-0.006331873591989279,0.3004552125930786
261.118283417949,3.451239824295044,0.23064632713794708,-0.0049942852929234505,0.300157755613327
261.16736009396845,3.451239824295044,0.2301674783229828,-0.003296409035101533,0.2986700236797333
261.2171954769874,3.451239824295044,0.22764447331428528,-0.004550374113023281,0.29859381914138794
261.26773472497007,3.4314053058624268,0.22565412521362305,-0.003800769802182913,0.29961302876472473
261.3180279659573,3.451239824295044,0.22348788380622864,-0.005108665209263563,0.30015140771865845
261.36685420694994,3.451239824295044,0.22112524509429932,-0.007028124760836363,0.3000189960002899
261.41751942195697,3.451239824295044,0.22019027173519135,-0.0075111985206604,0.30132558941841125
261.4685801019659,3.451239824295044,0.21716497838497162,-0.00926412083208561,0.3025367558002472
261.51874499296537,3.451239824295044,0.21658079326152802,-0.012153597548604012,0.30080750584602356
261.56791076099034,3.451239824295044,0.215767040848732,-0.01335071586072445,0.30122292041778564
261.61770281899953,3.4314053058624268,0.21582911908626556,-0.01482361275702715,0.30155742168426514
261.66808075795416,3.451239824295044,0.218441441655159,-0.019555190578103065,0.30044910311698914
261.71692934597377,3.451239824295044,0.2216603308916092,-0.019846301525831223,0.30134785175323486
261.76718666998204,3.451239824295044,0.22433951497077942,-0.021334799006581306,0.30121585726737976
261.8177745139692,3.451239824295044,0.22763743996620178,-0.023071736097335815,0.3015953004360199
261.86740157200256,3.451239824295044,0.23014867305755615,-0.02548813819885254,0.3003149926662445
261.91670934297144,3.4314053058624268,0.23210172355175018,-0.02743627317249775,0.2994527518749237
261.96695800399175,3.451239824295044,0.23931556940078735,-0.028863823041319847,0.29875627160072327
262.01808282296406,3.4314053058624268,0.24376578629016876,-0.02851852960884571,0.2980177402496338
262.0666020299541,3.4314053058624268,0.24687878787517548,-0.030406761914491653,0.29827094078063965
262.1172606279724,3.451239824295044,0.2520672380924225,-0.030097248032689095,0.2996904253959656
262.16665415198077,3.451239824295044,0.25409239530563354,-0.032716065645217896,0.2999420762062073
262.2163022919558,3.4314053058624268,0.2572236955165863,-0.03256848081946373,0.2999698221683502
262.26790284295566,3.4314053058624268,0.26107126474380493,-0.03337844833731651,0.30095556378364563
262.318045936001,3.451239824295044,0.26262912154197693,-0.03197518363595009,0.30082380771636963
262.36633689299924,3.451239824295044,0.2643360197544098,-0.031158214434981346,0.30023589730262756
262.41604866599664,3.4314053058624268,0.26667630672454834,-0.029256746172904968,0.2997041344642639
262.466890384967,3.4314053058624268,0.26792412996292114,-0.03105556033551693,0.2992972731590271
262.5173796019517,3.4314053058624268,0.2715492844581604,-0.02886739745736122,0.2982215881347656
262.5680606739479,3.4314053058624268,0.2727581560611725,-0.027995645999908447,0.29909273982048035
262.61714202695293,3.451239824295044,0.27576732635498047,-0.0284848902374506,0.29977670311927795
262.6665412619477,3.451239824295044,0.27688395977020264,-0.029215527698397636,0.3008727729320526
262.71679358399706,3.451239824295044,0.27878624200820923,-0.032261092215776443,0.302139550447464
262.76606339996215,3.451239824295044,0.27559760212898254,-0.03318481892347336,0.3018985092639923
262.817618836998,3.451239824295044,0.2737935483455658,-0.034416209906339645,0.3022738993167877
262.8661573359859,3.451239824295044,0.27251845598220825,-0.035913463681936264,0.3027423620223999
262.91616213397356,3.451239824295044,0.2710407078266144,-0.036716993898153305,0.30290132761001587
262.9655451689614,3.451239824295044,0.27014559507369995,-0.03970777988433838,0.3040681779384613
263.01620154397096,3.451239824295044,0.26958534121513367,-0.04138067737221718,0.3041798174381256
263.0665607089759,3.4314053058624268,0.26990535855293274,-0.04504432529211044,0.3014974892139435
263.1171327109914,3.4314053058624268,0.26865705847740173,-0.048814382404088974,0.2991730570793152
263.16749406198505,3.4314053058624268,0.2689150869846344,-0.05167076736688614,0.2975093424320221
263.2187758589862,3.4115705490112305,0.26862260699272156,-0.05613453686237335,0.2957724630832672
263.2671885009622,3.4314053058624268,0.2702164053916931,-0.06082160025835037,0.29640069603919983
263.3158141759923,3.4314053058624268,0.2696095108985901,-0.062095463275909424,0.29535049200057983
263.36615009896923,3.4314053058624268,0.27055925130844116,-0.06387361139059067,0.2961689531803131
263.4157719119685,3.451239824295044,0.27307644486427307,-0.0658288449048996,0.2969670593738556
263.46603157999925,3.451239824295044,0.2763203978538513,-0.06423278152942657,0.29755470156669617
263.51540430495515,3.451239824295044,0.2800285518169403,-0.06341157853603363,0.29951512813568115
263.5652112259995,3.451239824295044,0.28141775727272034,-0.06197298690676689,0.3019269108772278
263.61693940497935,3.451239824295044,0.2820100784301758,-0.05949287489056587,0.3030817210674286
263.6674391219858,3.451239824295044,0.2808077931404114,-0.05772973969578743,0.3024846017360687
263.7161518749781,3.4314053058624268,0.278236985206604,-0.056503284722566605,0.3023470640182495
263.7652580869617,3.4314053058624268,0.2779600918292999,-0.054632917046546936,0.3028046190738678
263.81611635297304,3.451239824295044,0.2784423828125,-0.05287637189030647,0.30297067761421204
263.8653860789491,3.451239824295044,0.27959224581718445,-0.052449338138103485,0.3028428554534912
263.91527514799964,3.451239824295044,0.2809930145740509,-0.05114435404539108,0.30354467034339905
