flight_time_s,vbat_v,x_m,y_m,z_m
483.00627630000236,3.1338844299316406,0.35232865810394287,-0.5636820197105408,0.303233802318573
483.0559751779656,3.153719186782837,0.35312238335609436,-0.562552809715271,0.3042123019695282
483.10675305500627,3.1338844299316406,0.3555833101272583,-0.5586594939231873,0.30290859937667847
483.1571123779868,3.1338844299316406,0.356756329536438,-0.5545522570610046,0.3025747537612915
483.20667096599936,3.1338844299316406,0.35714274644851685,-0.5471255779266357,0.30279988050460815
483.256592574995,3.1338844299316406,0.35805222392082214,-0.541979968547821,0.3005681037902832
483.30687928100815,3.1338844299316406,0.3589114844799042,-0.5340685248374939,0.3010251224040985
483.3556592959794,3.1338844299316406,0.36032477021217346,-0.5257654786109924,0.300364226102829
483.4071584829944,3.1338844299316406,0.3609742224216461,-0.5200535655021667,0.2994500398635864
483.4569214140065,3.1338844299316406,0.36040550470352173,-0.5124380588531494,0.2995830774307251
483.50665214000037,3.1338844299316406,0.3620888292789459,-0.5056098699569702,0.29904451966285706
483.55714382999577,3.1338844299316406,0.36219528317451477,-0.49804773926734924,0.29968416690826416
483.6058201419655,3.1338844299316406,0.3623442053794861,-0.4898562431335449,0.2984304130077362
483.65648311999394,3.1338844299316406,0.36211836338043213,-0.48363548517227173,0.298144668340683
483.70767775701825,3.1338844299316406,0.3622153699398041,-0.47675663232803345,0.2965465188026428
483.7564970559906,3.1140499114990234,0.3611326813697815,-0.47021061182022095,0.29598379135131836
483.80684049997944,3.1338844299316406,0.359930157661438,-0.4631922245025635,0.2977794110774994
483.85638686898164,3.153719186782837,0.35930418968200684,-0.45537489652633667,0.299445241689682
483.90541259397287,3.1338844299316406,0.35824745893478394,-0.44977495074272156,0.3006177842617035
483.9563667490147,3.1338844299316406,0.35814881324768066,-0.44181737303733826,0.30200624465942383
484.0061228419654,3.1338844299316406,0.3584093451499939,-0.43376031517982483,0.3022838234901428
484.05595240497496,3.1338844299316406,0.3584652543067932,-0.4258396625518799,0.3030703067779541
484.10568261297885,3.153719186782837,0.3591872453689575,-0.41911008954048157,0.30299267172813416
484.15549933799775,3.153719186782837,0.361086368560791,-0.40988895297050476,0.30301621556282043
484.20536542200716,3.1140499114990234,0.36082392930984497,-0.404101699590683,0.3014977276325226
484.2557790389983,3.1338844299316406,0.36164578795433044,-0.39717546105384827,0.299431174993515
484.3051830959739,3.1140499114990234,0.3619850277900696,-0.3880143463611603,0.29810452461242676
484.354612087016,3.1140499114990234,0.3627312183380127,-0.38037580251693726,0.29964229464530945
484.4038294450147,3.1338844299316406,0.3630196154117584,-0.3731131851673126,0.29816240072250366
484.4544941249769,3.1140499114990234,0.3625362515449524,-0.36566659808158875,0.29660189151763916
484.5040768319741,3.1140499114990234,0.36132243275642395,-0.35658812522888184,0.2955429255962372
484.5550497889635,3.1338844299316406,0.36124345660209656,-0.34852150082588196,0.2957054078578949
484.60449774598237,3.1338844299316406,0.3602945804595947,-0.3405030071735382,0.29614847898483276
484.65419153199764,3.1140499114990234,0.35962381958961487,-0.3308091461658478,0.2961275279521942
484.70458488399163,3.1338844299316406,0.3590659499168396,-0.3225652873516083,0.2983959913253784
484.7541379049653,3.1338844299316406,0.35931140184402466,-0.31412217020988464,0.29933714866638184
484.80326070199953,3.1338844299316406,0.35913047194480896,-0.3045358955860138,0.3005780577659607
484.8539000710007,3.1338844299316406,0.3588016927242279,-0.2956809401512146,0.30032622814178467
484.9037963799783,3.1338844299316406,0.3578733801841736,-0.2869603931903839,0.29974254965782166
484.97552810097113,3.1140499114990234,0.35754096508026123,-0.27862873673439026,0.29867440462112427
485.0274945399724,3.1338844299316406,0.3574734628200531,-0.27054914832115173,0.2984961271286011
485.0546155310003,3.1140499114990234,0.35680487751960754,-0.26393938064575195,0.298412561416626
485.10354330099653,3.1140499114990234,0.3554983139038086,-0.2571829557418823,0.29794415831565857
485.15330802096287,3.1338844299316406,0.3551188111305237,-0.24845224618911743,0.29840797185897827
485.2030488359742,3.1140499114990234,0.3545455038547516,-0.2418333739042282,0.2986985743045807
485.2537021699827,3.1338844299316406,0.353542685508728,-0.23590347170829773,0.29803183674812317
485.3053027999704,3.1338844299316406,0.3546351194381714,-0.23077690601348877,0.29840967059135437
485.35422625101637,3.1140499114990234,0.35357919335365295,-0.22646202147006989,0.2977418005466461
485.40694578300463,3.1140499114990234,0.3546063005924225,-0.22351858019828796,0.2965344488620758
485.45406209898647,3.1140499114990234,0.3548140227794647,-0.2200549840927124,0.2973984181880951
485.5044041009969,3.1338844299316406,0.3555983304977417,-0.2184581309556961,0.2985263168811798
485.5536203029915,3.1338844299316406,0.3552494943141937,-0.21821054816246033,0.29958829283714294
485.6045885310159,3.1338844299316406,0.3550553619861603,-0.21937042474746704,0.30028024315834045
485.653859034006,3.1338844299316406,0.3556719124317169,-0.21876326203346252,0.30190765857696533
485.70370013098,3.1338844299316406,0.3537665605545044,-0.22150230407714844,0.3015315532684326
485.7550747789792,3.1338844299316406,0.35266172885894775,-0.22182345390319824,0.302266389131546
485.8046706750174,3.1338844299316406,0.35186201333999634,-0.2231043577194214,0.30131277441978455
485.8554292519693,3.1338844299316406,0.35192152857780457,-0.22366474568843842,0.30113402009010315
485.9036639429978,3.1338844299316406,0.35359251499176025,-0.21912086009979248,0.3010067343711853
485.95468477898976,3.1338844299316406,0.3545307219028473,-0.2153327614068985,0.30190616846084595
486.0041625939775,3.1338844299316406,0.3556632101535797,-0.21375103294849396,0.3021913766860962
486.05331914901035,3.1338844299316406,0.356561541557312,-0.2111019343137741,0.30231180787086487
486.1040865170071,3.1338844299316406,0.35855430364608765,-0.20858100056648254,0.30323418974876404
486.1546951069613,3.1338844299316406,0.35841551423072815,-0.20549476146697998,0.3047703206539154
486.20435037097195,3.1338844299316406,0.3602502644062042,-0.2056758850812912,0.3043961822986603
486.25355723296525,3.1338844299316406,0.3592115044593811,-0.20394369959831238,0.304675430059433
486.3029961530119,3.1338844299316406,0.3597160875797272,-0.2036500871181488,0.3047371804714203
486.3546945970156,3.1338844299316406,0.3580130934715271,-0.20293253660202026,0.30501705408096313
486.40310148498975,3.1338844299316406,0.35528838634490967,-0.20334771275520325,0.303316593170166
486.45290302298963,3.1338844299316406,0.34897270798683167,-0.20391064882278442,0.30291748046875
486.50330683001084,3.1140499114990234,0.3425527513027191,-0.20478196442127228,0.29979825019836426
486.55330689199036,3.1140499114990234,0.33699774742126465,-0.2054634839296341,0.2984001636505127
486.6026964589837,3.1140499114990234,0.3279186487197876,-0.2063346654176712,0.2983551025390625
486.65343117399607,3.1140499114990234,0.3216392695903778,-0.20741227269172668,0.2985212504863739
486.7033369310084,3.1338844299316406,0.31417301297187805,-0.2075420320034027,0.2973388731479645
486.75283002399374,3.1338844299316406,0.3088078796863556,-0.20890533924102783,0.2970292866230011
486.80356742598815,3.1338844299316406,0.300333172082901,-0.2101808488368988,0.29780107736587524
486.85221904399805,3.1338844299316406,0.2956160604953766,-0.21306847035884857,0.29942190647125244
486.90277804096695,3.1338844299316406,0.29093486070632935,-0.21408556401729584,0.2986186146736145
486.9534986439976,3.1338844299316406,0.2841204106807709,-0.21746203303337097,0.2999272346496582
487.0032229750068,3.1338844299316406,0.2779008150100708,-0.21919597685337067,0.3004923164844513
487.05194359697634,3.1338844299316406,0.2728768289089203,-0.22174851596355438,0.30079394578933716
487.1026836410165,3.1338844299316406,0.26762065291404724,-0.22405146062374115,0.3021131455898285
487.1519408649765,3.1338844299316406,0.26165008544921875,-0.22734947502613068,0.3021690845489502
487.2014422399807,3.1338844299316406,0.25697818398475647,-0.23020994663238525,0.3033524453639984
487.25203507300466,3.1338844299316406,0.25096872448921204,-0.23292653262615204,0.3054358959197998
487.302865175996,3.1338844299316406,0.24402116239070892,-0.23503227531909943,0.30354732275009155
487.3521157189971,3.1140499114990234,0.2381814420223236,-0.23828014731407166,0.30361661314964294
487.40126117598265,3.1338844299316406,0.22998952865600586,-0.23987409472465515,0.30321595072746277
487.4513150730054,3.1338844299316406,0.22288388013839722,-0.24303077161312103,0.30168405175209045
487.5016128930147,3.1140499114990234,0.21451321244239807,-0.24602381885051727,0.2991739511489868
487.552333027008,3.1140499114990234,0.20695623755455017,-0.249145045876503,0.29861411452293396
487.6013708469691,3.1140499114990234,0.19794487953186035,-0.2504638135433197,0.29764923453330994
487.6517056269804,3.1338844299316406,0.18933050334453583,-0.25404855608940125,0.29777616262435913
487.7019127169624,3.1140499114990234,0.17984716594219208,-0.25554317235946655,0.29715588688850403
487.75187958596507,3.1140499114990234,0.16918429732322693,-0.2576258182525635,0.29755136370658875
487.8036544370116,3.1338844299316406,0.15961231291294098,-0.25979557633399963,0.2980829179286957
487.85230734496145,3.1140499114990234,0.14863431453704834,-0.2609812617301941,0.2979769706726074
487.9026353789959,3.1338844299316406,0.1357414573431015,-0.2641252875328064,0.29878512024879456
487.9518378499779,3.1338844299316406,0.1253400444984436,-0.2659004032611847,0.2985970079898834
488.0013470259728,3.1338844299316406,0.1140146553516388,-0.2673320174217224,0.298793226480484
488.0522560320096,3.1338844299316406,0.10264257341623306,-0.27011099457740784,0.3003459572792053
488.100861318002,3.1338844299316406,0.09103095531463623,-0.27139294147491455,0.3002713620662689
488.15173985698493,3.1338844299316406,0.08111821860074997,-0.2739044427871704,0.3008166253566742
488.2017845240189,3.1338844299316406,0.07190989702939987,-0.275989294052124,0.3006187677383423
488.2520636219997,3.1140499114990234,0.060937218368053436,-0.276824027299881,0.3001667559146881
488.30125661799684,3.1338844299316406,0.05170832574367523,-0.2775477468967438,0.29937943816185
488.3512945550028,3.1140499114990234,0.04164182022213936,-0.27846482396125793,0.29940280318260193
488.4037169069634,3.1140499114990234,0.03174338862299919,-0.27787426114082336,0.2984195053577423
488.4516365000163,3.1140499114990234,0.02221772074699402,-0.2784028649330139,0.2986455261707306
488.50099761300953,3.1140499114990234,0.012042823247611523,-0.27858299016952515,0.30024442076683044
488.5509660069947,3.1338844299316406,0.0016392074758186936,-0.2774660587310791,0.30193451046943665
488.60247922397684,3.1338844299316406,-0.008988477289676666,-0.278391033411026,0.30286842584609985
488.6502516019973,3.1338844299316406,-0.01997433975338936,-0.27838873863220215,0.3041323125362396
488.70084105199203,3.1338844299316406,-0.029916146770119667,-0.2772703468799591,0.3047211170196533
488.75037696096115,3.1338844299316406,-0.0414959155023098,-0.2770580053329468,0.30411726236343384
488.8005803260021,3.1338844299316406,-0.051933471113443375,-0.2759857475757599,0.3048297166824341
488.85008803301025,3.1338844299316406,-0.06172829866409302,-0.2745564877986908,0.3040880262851715
488.9011916699819,3.1338844299316406,-0.07283083349466324,-0.2749907672405243,0.30427780747413635
488.95104185998207,3.1338844299316406,-0.08227881044149399,-0.2749725580215454,0.30644989013671875
489.00115247798385,3.153719186782837,-0.09153399616479874,-0.2742370069026947,0.3068450689315796
489.0508254470187,3.1338844299316406,-0.10327983647584915,-0.2746393382549286,0.307537317276001
489.09998832899146,3.1338844299316406,-0.11139655858278275,-0.2760964632034302,0.3064441978931427
489.15092155500315,3.1338844299316406,-0.11983969807624817,-0.2758243978023529,0.306980162858963
489.20113715098705,3.1338844299316406,-0.13093441724777222,-0.27716511487960815,0.3059918284416199
489.2506731139729,3.1338844299316406,-0.13797061145305634,-0.2777354121208191,0.30593743920326233
489.3006470350083,3.1338844299316406,-0.1433221995830536,-0.2792949974536896,0.30566293001174927
489.3502036879654,3.1338844299316406,-0.1464235484600067,-0.2811446189880371,0.30565646290779114
489.39999963500304,3.1338844299316406,-0.14928501844406128,-0.28367602825164795,0.3057858943939209
489.4511202860158,3.1338844299316406,-0.14837491512298584,-0.28575223684310913,0.3063196837902069
489.5012354850187,3.1338844299316406,-0.15008316934108734,-0.2884034216403961,0.3053324818611145
489.55058120097965,3.1338844299316406,-0.1477353572845459,-0.2895593047142029,0.30536434054374695
489.60081458097557,3.1338844299316406,-0.1469946950674057,-0.2919554114341736,0.3055318295955658
489.6506539009861,3.1338844299316406,-0.14522603154182434,-0.29351189732551575,0.3052337169647217
489.7000682569924,3.1338844299316406,-0.14692603051662445,-0.29693979024887085,0.30536380410194397
489.75086976698367,3.1338844299316406,-0.14864176511764526,-0.3000492751598358,0.3057677149772644
489.8007290120004,3.1338844299316406,-0.1515960842370987,-0.3027876615524292,0.30454644560813904
489.8524817209691,3.1338844299316406,-0.15661746263504028,-0.3054938316345215,0.3052487373352051
489.89982744300505,3.1338844299316406,-0.15646956861019135,-0.30582183599472046,0.3047672510147095
489.9507956709713,3.1338844299316406,-0.16131046414375305,-0.30675458908081055,0.30307304859161377
489.9997991640121,3.1140499114990234,-0.1616731882095337,-0.3065887987613678,0.30115625262260437
490.04955669800984,3.1140499114990234,-0.16274462640285492,-0.3035721778869629,0.29899242520332336
490.1000117720105,3.1140499114990234,-0.16073206067085266,-0.3016059398651123,0.2977117896080017
490.1491661549662,3.1140499114990234,-0.1560496687889099,-0.29930946230888367,0.2961370050907135
490.200744235015,3.1140499114990234,-0.14702847599983215,-0.2953892648220062,0.2940935790538788
490.2495852659922,3.1140499114990234,-0.13832886517047882,-0.2939099967479706,0.2932044565677643
490.2990964069613,3.1140499114990234,-0.1264333575963974,-0.2927895486354828,0.29298514127731323
