flight_time_s,vbat_v,x_m,y_m,z_m
238.92213898699265,3.4710745811462402,0.8105172514915466,-0.5113586187362671,0.30129534006118774
238.9720937120146,3.4710745811462402,0.8136580586433411,-0.5116439461708069,0.3015914559364319
239.02275975001976,3.4710745811462402,0.8157426118850708,-0.5131946206092834,0.30062350630760193
239.07298246299615,3.4710745811462402,0.8189767003059387,-0.5126021504402161,0.2999630272388458
239.12377085303888,3.4909093379974365,0.8221115469932556,-0.5129689574241638,0.2997651696205139
239.17271099303616,3.4710745811462402,0.8220855593681335,-0.5115562677383423,0.29970675706863403
239.22157109499676,3.4710745811462402,0.824566662311554,-0.510938823223114,0.2993040084838867
239.27241340500768,3.4710745811462402,0.8257665038108826,-0.5088544487953186,0.29951804876327515
239.32212379499106,3.4710745811462402,0.8250501751899719,-0.5103407502174377,0.2996867895126343
239.37232164799934,3.4710745811462402,0.8232914805412292,-0.5108665227890015,0.3007669150829315
239.42229429399595,3.4710745811462402,0.8224489688873291,-0.5137488842010498,0.3009478747844696
239.4729573969962,3.4710745811462402,0.820361316204071,-0.5147454142570496,0.30160218477249146
239.52190783503465,3.4909093379974365,0.8182346820831299,-0.5170954465866089,0.30052992701530457
239.57132573699346,3.4710745811462402,0.8154463171958923,-0.519115686416626,0.2992194592952728
239.62303777999477,3.4909093379974365,0.8116146326065063,-0.5206513404846191,0.29877960681915283
239.67223942198325,3.4710745811462402,0.8107855319976807,-0.5226172804832458,0.2985226809978485
239.7216288970085,3.4710745811462402,0.809516966342926,-0.5241432189941406,0.2985658645629883
239.77319605299272,3.4710745811462402,0.8097413778305054,-0.5254731774330139,0.3006134033203125
239.82296044798568,3.4710745811462402,0.8093472123146057,-0.5259458422660828,0.30020251870155334
239.87279383698478,3.4710745811462402,0.8102105855941772,-0.525998592376709,0.30021238327026367
239.92215411900543,3.4710745811462402,0.8115215301513672,-0.5281451344490051,0.30008935928344727
239.97203167399857,3.4710745811462402,0.812553882598877,-0.526107907295227,0.3003714084625244
240.02201042498928,3.4710745811462402,0.8141034841537476,-0.525514543056488,0.3002249598503113
240.07197984302184,3.4710745811462402,0.812984049320221,-0.5231232047080994,0.30114370584487915
240.12257187301293,3.4710745811462402,0.8138343691825867,-0.5221133828163147,0.3012672960758209
240.17242368799634,3.4909093379974365,0.8147367238998413,-0.5212603211402893,0.3015097677707672
240.2220379509963,3.4710745811462402,0.8108924627304077,-0.5207962393760681,0.3020418584346771
240.271712183021,3.4909093379974365,0.8090929388999939,-0.5204284191131592,0.30075693130493164
240.32107319601346,3.4710745811462402,0.807242214679718,-0.5203618407249451,0.30002883076667786
240.3721941470285,3.4710745811462402,0.8046870827674866,-0.5192523002624512,0.2991997003555298
240.4218143110047,3.4710745811462402,0.8042523264884949,-0.5201501250267029,0.29876765608787537
240.47230228502303,3.4710745811462402,0.8017894625663757,-0.51963871717453,0.29873716831207275
240.5228862449876,3.4710745811462402,0.8025053143501282,-0.5194739103317261,0.29936230182647705
240.57133018702734,3.4710745811462402,0.79989093542099,-0.5202609300613403,0.29923689365386963
240.621621555998,3.4710745811462402,0.7987946271896362,-0.520815908908844,0.2993948757648468
240.66974340000888,3.4909093379974365,0.7978601455688477,-0.5208766460418701,0.29951703548431396
240.7203600149951,3.4710745811462402,0.7949101328849792,-0.5215092301368713,0.29990553855895996
240.7701271030237,3.4710745811462402,0.7927489876747131,-0.5195813179016113,0.30150890350341797
240.82029572402826,3.4909093379974365,0.7912833094596863,-0.5207280516624451,0.30260008573532104
240.86990114900982,3.4909093379974365,0.789665937423706,-0.5199416875839233,0.30278992652893066
240.9220085350098,3.4710745811462402,0.7882940769195557,-0.5195860266685486,0.30297383666038513
240.97012581001036,3.4710745811462402,0.7858255505561829,-0.5201817750930786,0.30245867371559143
241.02006200700998,3.4710745811462402,0.7868456244468689,-0.5194902420043945,0.3010411262512207
241.069872934022,3.4710745811462402,0.7881505489349365,-0.519019603729248,0.30168893933296204
241.11986455699662,3.4710745811462402,0.7892358899116516,-0.5178499817848206,0.3019067049026489
241.16981424600817,3.4710745811462402,0.7913291454315186,-0.5173171162605286,0.30177226662635803
241.21962603303837,3.4909093379974365,0.792553722858429,-0.5167064666748047,0.30361372232437134
241.27043627598323,3.4710745811462402,0.79543536901474,-0.5167959928512573,0.3028836250305176
241.31910772703122,3.4909093379974365,0.7977887988090515,-0.5165953636169434,0.30147525668144226
241.36896741000237,3.4710745811462402,0.7983958125114441,-0.5165926218032837,0.3001728653907776
241.42108262103284,3.4710745811462402,0.7995808124542236,-0.517411470413208,0.29885393381118774
241.47005907498533,3.4710745811462402,0.7989468574523926,-0.5175398588180542,0.2982068657875061
241.5209359510336,3.4710745811462402,0.7954634428024292,-0.5184783339500427,0.2981221675872803
241.5697551210178,3.4710745811462402,0.7947714924812317,-0.5163642764091492,0.29835543036460876
241.61941791098798,3.4710745811462402,0.7905750274658203,-0.5189756751060486,0.29825615882873535
241.6689179710229,3.4710745811462402,0.7883179187774658,-0.5204194784164429,0.29952338337898254
241.71923756203614,3.4909093379974365,0.7856665849685669,-0.5250343680381775,0.29958245158195496
241.76973755902145,3.4710745811462402,0.7807837128639221,-0.5262993574142456,0.2995109558105469
241.81909333303338,3.4710745811462402,0.7789708375930786,-0.5299191474914551,0.2992842197418213
241.86916042200755,3.4710745811462402,0.7778514623641968,-0.5314311385154724,0.30005592107772827
241.9193708189996,3.4710745811462402,0.7776488661766052,-0.535880446434021,0.29967471957206726
241.9706550189876,3.4710745811462402,0.7780085206031799,-0.5382369160652161,0.2998396158218384
242.0197727830382,3.4710745811462402,0.7789270281791687,-0.5413621068000793,0.3015485405921936
242.06937487603864,3.4909093379974365,0.7815937995910645,-0.5440751910209656,0.3005797564983368
242.11854332702933,3.4710745811462402,0.784369945526123,-0.5455547571182251,0.3016569912433624
242.1687610159861,3.4710745811462402,0.7866454124450684,-0.546563446521759,0.30022796988487244
242.21849927603034,3.4710745811462402,0.7881805300712585,-0.5468604564666748,0.2989099621772766
242.2684847820201,3.4710745811462402,0.7879942059516907,-0.5471429824829102,0.2985480725765228
242.31997678201878,3.4710745811462402,0.7892276644706726,-0.5483874082565308,0.29804906249046326
242.36969173303805,3.451239824295044,0.789325475692749,-0.5480236411094666,0.29737621545791626
242.41997188399546,3.4710745811462402,0.7871517539024353,-0.5471826791763306,0.29694947600364685
242.4679876770242,3.4710745811462402,0.7874788641929626,-0.5479542016983032,0.2976456880569458
242.51856621500337,3.4710745811462402,0.7853208184242249,-0.5468631386756897,0.2983616590499878
242.56839883403154,3.4710745811462402,0.7827156186103821,-0.5454738736152649,0.29885098338127136
242.61892522400012,3.4909093379974365,0.7810655236244202,-0.5461148023605347,0.29828348755836487
242.66852186899632,3.4710745811462402,0.7799543738365173,-0.5467487573623657,0.29770728945732117
242.71902363101253,3.4710745811462402,0.7778940796852112,-0.5454211235046387,0.29723429679870605
242.76806977501838,3.4710745811462402,0.7778056263923645,-0.5450626015663147,0.2983606457710266
242.8193621840328,3.4710745811462402,0.7770796418190002,-0.5440436005592346,0.29839226603507996
242.8675590560306,3.4710745811462402,0.7787196040153503,-0.5429045557975769,0.2984316945075989
242.91769571503391,3.4710745811462402,0.7786073088645935,-0.5415622591972351,0.2987845540046692
242.96949657500954,3.4710745811462402,0.7783288359642029,-0.5395233631134033,0.29956474900245667
243.0179465939873,3.4710745811462402,0.7797301411628723,-0.5373069047927856,0.2996807098388672
243.06939321302343,3.4710745811462402,0.7802748680114746,-0.5347859263420105,0.29965904355049133
243.11878578801407,3.4710745811462402,0.7824363708496094,-0.5342726707458496,0.29832780361175537
243.16829097102163,3.4710745811462402,0.7842936515808105,-0.5357339382171631,0.2997179329395294
243.2180015820195,3.4710745811462402,0.7854617834091187,-0.5354206562042236,0.30089831352233887
243.26882917899638,3.4710745811462402,0.7854472994804382,-0.5354219675064087,0.3012591004371643
243.31838942802278,3.4710745811462402,0.7875922918319702,-0.5376302003860474,0.30120185017585754
243.3680338819977,3.4710745811462402,0.789630115032196,-0.5382639169692993,0.30035877227783203
243.42020061198855,3.4710745811462402,0.7897994518280029,-0.5390385985374451,0.29965850710868835
243.46728900499875,3.4710745811462402,0.7908965349197388,-0.5435671806335449,0.298448383808136
243.5173837110051,3.4710745811462402,0.7920992970466614,-0.5451446175575256,0.29818737506866455
243.56817948800744,3.4710745811462402,0.7931086421012878,-0.5496290922164917,0.29748621582984924
243.6178517389926,3.4710745811462402,0.7914509177207947,-0.5492976903915405,0.2977094352245331
243.66748995298985,3.4710745811462402,0.7925055623054504,-0.5506574511528015,0.29845866560935974
243.71731072000694,3.4710745811462402,0.7914419174194336,-0.5518574118614197,0.2995697855949402
243.7692133479868,3.4710745811462402,0.7925432920455933,-0.5507273077964783,0.2997547388076782
243.81754268403165,3.4710745811462402,0.7926104068756104,-0.5518648028373718,0.2981983423233032
243.86840820801444,3.4710745811462402,0.7915648818016052,-0.5512756705284119,0.29877808690071106
243.91825934202643,3.4710745811462402,0.7924619317054749,-0.5521076917648315,0.2982282042503357
243.96782652300317,3.4710745811462402,0.7922423481941223,-0.5520224571228027,0.29837948083877563
244.01727208099328,3.4710745811462402,0.79134202003479,-0.5506033897399902,0.2985379099845886
244.06722149101552,3.4710745811462402,0.7895558476448059,-0.5494927763938904,0.29742905497550964
244.11823005101178,3.4710745811462402,0.7871764898300171,-0.5494983196258545,0.2975446879863739
244.1680310870288,3.4710745811462402,0.7872604131698608,-0.5486494898796082,0.29779717326164246
244.21843631198863,3.4710745811462402,0.786573588848114,-0.5483354330062866,0.29771795868873596
244.2684041140019,3.4710745811462402,0.7852919697761536,-0.5511579513549805,0.2989107370376587
244.31688155198935,3.4710745811462402,0.7845020890235901,-0.5508341193199158,0.2994142770767212
244.36718171200482,3.4710745811462402,0.7861601710319519,-0.5541191697120667,0.30143123865127563
244.4184848300065,3.4710745811462402,0.7861654758453369,-0.5553176403045654,0.30105650424957275
244.46722346701426,3.4710745811462402,0.784857451915741,-0.5574563145637512,0.3016616106033325
244.5169012399856,3.4710745811462402,0.7882617115974426,-0.5560175776481628,0.3026602566242218
244.56675127102062,3.4710745811462402,0.7882077097892761,-0.5639481544494629,0.3007486164569855
244.617727984034,3.4710745811462402,0.7912788391113281,-0.5636228919029236,0.3016687035560608
244.66687998198904,3.4710745811462402,0.7921395301818848,-0.5648771524429321,0.30114078521728516
244.71716397203272,3.4710745811462402,0.7950534224510193,-0.5646010041236877,0.2999080717563629
244.7665080120205,3.4710745811462402,0.7966548800468445,-0.5656026005744934,0.2997569143772125
244.8176154239918,3.4710745811462402,0.7988352179527283,-0.5661426782608032,0.30001673102378845
244.86741331301164,3.4710745811462402,0.7990044355392456,-0.5650164484977722,0.3000035285949707
244.91659177502152,3.4710745811462402,0.8001919388771057,-0.5656233429908752,0.3001730740070343
244.96672948799096,3.4710745811462402,0.7981571555137634,-0.5656156539916992,0.2999427616596222
245.0165405680309,3.4710745811462402,0.7949956655502319,-0.5657305717468262,0.2996756434440613
245.06632951501524,3.4710745811462402,0.7932187914848328,-0.567111074924469,0.2986507713794708
245.11786296003265,3.4710745811462402,0.7902275919914246,-0.568011462688446,0.29813721776008606
245.1660796669894,3.4710745811462402,0.7883228063583374,-0.569420576095581,0.2984093725681305
245.2169246780104,3.4710745811462402,0.786513090133667,-0.5706524848937988,0.29980263113975525
245.26838098902954,3.4710745811462402,0.7833459377288818,-0.5720365047454834,0.3004644215106964
245.3166370820254,3.4710745811462402,0.7847126126289368,-0.5741571187973022,0.3005792200565338
245.36614697502228,3.4710745811462402,0.7840890884399414,-0.5783433318138123,0.3026292026042938
245.41513679601485,3.4710745811462402,0.7848996520042419,-0.578763484954834,0.30296218395233154
245.4649621390272,3.4710745811462402,0.7871599793434143,-0.57961106300354,0.3028380274772644
245.51507562299957,3.4710745811462402,0.7894179224967957,-0.5819778442382812,0.3015388548374176
245.56538909499068,3.4710745811462402,0.7934423089027405,-0.5822423696517944,0.3017250895500183
245.61548939801287,3.4710745811462402,0.7986754179000854,-0.5822851657867432,0.30064088106155396
245.66597677901154,3.4710745811462402,0.8008735775947571,-0.5836875438690186,0.30157268047332764
245.7173630570178,3.4710745811462402,0.8029739260673523,-0.5840402841567993,0.3022827208042145
245.7663432219997,3.4909093379974365,0.8054656386375427,-0.5843095183372498,0.3037133514881134
245.81503143400187,3.4710745811462402,0.8068245053291321,-0.5844204425811768,0.30414360761642456
245.8651295370073,3.4710745811462402,0.807765007019043,-0.5860300660133362,0.30406954884529114
245.9142579830368,3.4710745811462402,0.8060476779937744,-0.5856925249099731,0.30230623483657837
245.9662961110007,3.451239824295044,0.8061482310295105,-0.5852673053741455,0.301207572221756
246.01651754399063,3.4710745811462402,0.8055185079574585,-0.5852745175361633,0.301070898771286
246.06622541503748,3.4710745811462402,0.8051170110702515,-0.5856202244758606,0.30054977536201477
246.11681137402775,3.4710745811462402,0.8035480976104736,-0.5863372087478638,0.3008911609649658
246.16597681801068,3.4710745811462402,0.8017330765724182,-0.5859952569007874,0.30099251866340637
246.21590999601176,3.4710745811462402,0.8000463843345642,-0.5890325903892517,0.30119815468788147
246.26486918702722,3.4710745811462402,0.7990062832832336,-0.5915268659591675,0.3018660545349121
246.31656751403352,3.4710745811462402,0.7972440719604492,-0.5925584435462952,0.3026375472545624
246.36474984500092,3.4710745811462402,0.7958734631538391,-0.5946988463401794,0.3053806722164154
246.41515235003317,3.4710745811462402,0.796492874622345,-0.6009823679924011,0.30480071902275085
246.4648176220362,3.4710745811462402,0.7963199019432068,-0.6052045822143555,0.3036712408065796
