flight_time_s,vbat_v,x_m,y_m,z_m
583.7178339699749,3.094215154647827,-0.14339923858642578,0.1715400218963623,0.2989323139190674
583.7668252769508,3.094215154647827,-0.14406661689281464,0.17430968582630157,0.301181823015213
583.8162676199572,3.094215154647827,-0.14497525990009308,0.17327767610549927,0.30213698744773865
583.8665608469746,3.094215154647827,-0.14271025359630585,0.17162038385868073,0.30419665575027466
583.9156179129495,3.094215154647827,-0.14136523008346558,0.17051486670970917,0.3035026788711548
583.9666572339484,3.074380397796631,-0.14054259657859802,0.17159530520439148,0.30237826704978943
584.0171578819863,3.0545456409454346,-0.1400936245918274,0.16994711756706238,0.299724280834198
584.0676254479913,3.0545456409454346,-0.13745801150798798,0.1688956916332245,0.29803740978240967
584.115554841992,3.074380397796631,-0.13654430210590363,0.167994424700737,0.2969866991043091
584.1662678199937,3.074380397796631,-0.13604159653186798,0.168230801820755,0.29753825068473816
584.2154513909481,3.074380397796631,-0.13534633815288544,0.16528339684009552,0.29848039150238037
584.26554385497,3.074380397796631,-0.13663946092128754,0.1644364595413208,0.3002500534057617
584.3161094589741,3.094215154647827,-0.1389964520931244,0.16078373789787292,0.3015255033969879
584.3667672989541,3.094215154647827,-0.14015555381774902,0.15993380546569824,0.30158504843711853
584.415483454999,3.094215154647827,-0.14138591289520264,0.1589418351650238,0.30011889338493347
584.4683551679482,3.074380397796631,-0.14255166053771973,0.15896856784820557,0.29948464035987854
584.515454155975,3.074380397796631,-0.14215834438800812,0.15979212522506714,0.29873037338256836
584.5658495450043,3.0545456409454346,-0.1405281126499176,0.1601676195859909,0.29653099179267883
584.6153817729792,3.0545456409454346,-0.13967402279376984,0.158412903547287,0.2960299551486969
584.6652104569948,3.074380397796631,-0.1390405148267746,0.1595800220966339,0.29620784521102905
584.7157972599962,3.074380397796631,-0.1374596357345581,0.1607801765203476,0.29734036326408386
584.7659317679936,3.094215154647827,-0.1366657316684723,0.16059814393520355,0.2990364730358124
584.8157829499687,3.094215154647827,-0.13706468045711517,0.1621817797422409,0.29880356788635254
584.864750010951,3.074380397796631,-0.1387949138879776,0.16105008125305176,0.2992565929889679
584.9151355960057,3.074380397796631,-0.14133186638355255,0.15959103405475616,0.29983457922935486
584.965714371996,3.074380397796631,-0.14211976528167725,0.15883652865886688,0.30114319920539856
585.0154778579599,3.094215154647827,-0.14290574193000793,0.16055358946323395,0.30257341265678406
585.0651206949842,3.094215154647827,-0.14296212792396545,0.15862330794334412,0.30395036935806274
585.1153586499859,3.094215154647827,-0.1430172324180603,0.15795619785785675,0.3035649359226227
585.1649567160057,3.094215154647827,-0.1457996815443039,0.15799298882484436,0.3040178120136261
585.2146689499496,3.074380397796631,-0.14714673161506653,0.16039250791072845,0.303169310092926
585.2646049699979,3.074380397796631,-0.1474214792251587,0.16195876896381378,0.3013884127140045
585.3152872640057,3.0545456409454346,-0.14384546875953674,0.16092240810394287,0.3002636730670929
585.364393649972,3.074380397796631,-0.14225907623767853,0.15908357501029968,0.2989163398742676
585.4140485969838,3.074380397796631,-0.13996689021587372,0.1603379100561142,0.29849106073379517
585.4652776809526,3.074380397796631,-0.13722600042819977,0.1615201085805893,0.29721394181251526
585.5146472319611,3.074380397796631,-0.13731175661087036,0.16090364754199982,0.29653316736221313
585.5655436459929,3.074380397796631,-0.1369912177324295,0.16108247637748718,0.29751652479171753
585.614742634003,3.074380397796631,-0.14030848443508148,0.16157551109790802,0.29785627126693726
585.6646575979539,3.074380397796631,-0.14077596366405487,0.16135172545909882,0.29766958951950073
585.714113932976,3.074380397796631,-0.14427295327186584,0.1587914675474167,0.2985056936740875
585.7643471629708,3.074380397796631,-0.14692391455173492,0.15848343074321747,0.2992510199546814
585.8146187709644,3.074380397796631,-0.14996366202831268,0.1584663838148117,0.29779958724975586
585.8636256749742,3.074380397796631,-0.15106482803821564,0.15585295855998993,0.2975139617919922
585.9156115539954,3.074380397796631,-0.15317746996879578,0.15759649872779846,0.2966550588607788
585.9641257199692,3.0545456409454346,-0.15394094586372375,0.15790295600891113,0.2973316013813019
586.0148252359941,3.074380397796631,-0.15242214500904083,0.1587633639574051,0.2977607250213623
586.0637706109555,3.074380397796631,-0.15156656503677368,0.15866735577583313,0.2988581955432892
586.114299851004,3.074380397796631,-0.1487807184457779,0.1598801612854004,0.3015892207622528
586.1633562119678,3.094215154647827,-0.14747075736522675,0.16024154424667358,0.30355870723724365
586.2134312389535,3.094215154647827,-0.14698778092861176,0.16018588840961456,0.3044118583202362
586.2637909000041,3.074380397796631,-0.14875975251197815,0.1602908819913864,0.3035704791545868
586.3138108089915,3.074380397796631,-0.14763352274894714,0.15969392657279968,0.3028464913368225
586.3631641989923,3.074380397796631,-0.14729319512844086,0.16036519408226013,0.3022476136684418
586.4140071820002,3.074380397796631,-0.14443837106227875,0.16194729506969452,0.30090704560279846
586.4642663129489,3.0545456409454346,-0.14344429969787598,0.16504746675491333,0.2991739511489868
586.513047040964,3.0545456409454346,-0.1420433670282364,0.1653679460287094,0.29781660437583923
586.5632355199778,3.074380397796631,-0.14124588668346405,0.1668086051940918,0.29798826575279236
586.6142150009982,3.074380397796631,-0.1413005143404007,0.16816337406635284,0.29766687750816345
586.6640827569645,3.074380397796631,-0.14188160002231598,0.1694740653038025,0.29843154549598694
586.7141548959771,3.074380397796631,-0.14407110214233398,0.16943202912807465,0.2992987334728241
586.7632548399852,3.074380397796631,-0.1451253890991211,0.17052604258060455,0.30083364248275757
586.8135227579623,3.094215154647827,-0.14674068987369537,0.17077837884426117,0.30187955498695374
586.8625252229976,3.074380397796631,-0.14907173812389374,0.17154254019260406,0.3022195100784302
586.913403604005,3.074380397796631,-0.1512889564037323,0.17211861908435822,0.3027002215385437
586.9631706269574,3.094215154647827,-0.14911305904388428,0.17361614108085632,0.3035433292388916
587.0127960270038,3.074380397796631,-0.1481131613254547,0.17480170726776123,0.3030776381492615
587.0620749169611,3.074380397796631,-0.14627189934253693,0.1775786131620407,0.303044855594635
587.1115592019632,3.074380397796631,-0.14433053135871887,0.18032518029212952,0.30202940106391907
587.1623659739853,3.074380397796631,-0.14255674183368683,0.18101151287555695,0.3025529384613037
587.2131732509588,3.074380397796631,-0.1408190131187439,0.18272097408771515,0.30103278160095215
587.2623883569613,3.074380397796631,-0.1401875913143158,0.18363186717033386,0.30078035593032837
587.3121270999545,3.074380397796631,-0.14164166152477264,0.18324494361877441,0.29991602897644043
587.3618233969901,3.0545456409454346,-0.1418410688638687,0.18212610483169556,0.29789769649505615
587.4121370689827,3.074380397796631,-0.1426658034324646,0.18199211359024048,0.29815396666526794
587.4614122509956,3.074380397796631,-0.14275187253952026,0.181393563747406,0.29789999127388
587.5120081849745,3.074380397796631,-0.14429530501365662,0.1796598881483078,0.29919394850730896
587.5615270339767,3.074380397796631,-0.14575643837451935,0.17819282412528992,0.2998571991920471
587.6114614639664,3.074380397796631,-0.14690373837947845,0.17730872333049774,0.30064013600349426
587.6626091509825,3.074380397796631,-0.14857059717178345,0.1772817224264145,0.3008384704589844
587.7122004349949,3.074380397796631,-0.14797578752040863,0.17555087804794312,0.3026488721370697
587.7628124890034,3.094215154647827,-0.14688856899738312,0.17550355195999146,0.30270469188690186
587.8128631959553,3.074380397796631,-0.14581888914108276,0.1771555095911026,0.30235326290130615
587.8629750639666,3.074380397796631,-0.14438465237617493,0.17665879428386688,0.30133873224258423
587.9120739799691,3.074380397796631,-0.1423211693763733,0.17773209512233734,0.2996118366718292
587.9623168569524,3.0545456409454346,-0.14069367945194244,0.17911480367183685,0.29826775193214417
588.0114715319942,3.074380397796631,-0.13917176425457,0.1795288771390915,0.2981144189834595
588.0620232519577,3.074380397796631,-0.1355159878730774,0.18026848137378693,0.29805493354797363
588.111443562957,3.0545456409454346,-0.13565756380558014,0.17952881753444672,0.29771387577056885
588.1613326759543,3.074380397796631,-0.13556663691997528,0.17881853878498077,0.29824715852737427
588.2123371379566,3.074380397796631,-0.1387113779783249,0.17808406054973602,0.299276739358902
588.262174331001,3.074380397796631,-0.14133837819099426,0.17754581570625305,0.29876944422721863
588.3121953289956,3.074380397796631,-0.1435554325580597,0.17529147863388062,0.29910188913345337
588.3617154819658,3.074380397796631,-0.14807690680027008,0.1737147867679596,0.29803064465522766
588.4121663149563,3.074380397796631,-0.15077663958072662,0.17192597687244415,0.29849547147750854
588.4612190829939,3.074380397796631,-0.15296012163162231,0.17006902396678925,0.29868799448013306
588.5107292219764,3.074380397796631,-0.15487204492092133,0.1690445989370346,0.2995572090148926
588.5610359319835,3.074380397796631,-0.15624623000621796,0.16870498657226562,0.2997964918613434
588.6115071759559,3.074380397796631,-0.1567288339138031,0.16753338277339935,0.300385981798172
588.6612323609879,3.074380397796631,-0.15541517734527588,0.1698545515537262,0.3016316294670105
588.7112006269745,3.074380397796631,-0.15359081327915192,0.17018550634384155,0.30286774039268494
588.7612150809728,3.094215154647827,-0.15079572796821594,0.16921521723270416,0.3040528893470764
588.811877806962,3.074380397796631,-0.15070311725139618,0.17059631645679474,0.30329298973083496
588.862003518967,3.074380397796631,-0.14724573493003845,0.17308726906776428,0.30500781536102295
588.910700997978,3.074380397796631,-0.14503107964992523,0.1747324913740158,0.30600327253341675
588.9615178499953,3.094215154647827,-0.14438067376613617,0.17576099932193756,0.305740624666214
589.0109613809618,3.074380397796631,-0.14237470924854279,0.17824874818325043,0.30564314126968384
589.0605267869541,3.074380397796631,-0.14065198600292206,0.18120385706424713,0.3036077320575714
589.1116112979944,3.074380397796631,-0.13884222507476807,0.18447282910346985,0.30296090245246887
589.1605768500012,3.0545456409454346,-0.13927456736564636,0.18681931495666504,0.30031684041023254
589.2107587929931,3.074380397796631,-0.13956961035728455,0.18895119428634644,0.30108964443206787
589.2616699640057,3.074380397796631,-0.1398756355047226,0.1915406435728073,0.30125096440315247
589.3114210949861,3.074380397796631,-0.14056511223316193,0.19362610578536987,0.301226407289505
589.3603955929866,3.074380397796631,-0.14212846755981445,0.19521355628967285,0.30211448669433594
589.4103240619879,3.074380397796631,-0.14456117153167725,0.19247332215309143,0.302787184715271
589.4606193309883,3.074380397796631,-0.1471877545118332,0.1925828456878662,0.30147820711135864
589.5106124039739,3.074380397796631,-0.14906920492649078,0.1910148710012436,0.3012295961380005
589.561199600983,3.074380397796631,-0.15170083940029144,0.18944475054740906,0.30132001638412476
589.610667373985,3.074380397796631,-0.15268190205097198,0.18853384256362915,0.3006463646888733
589.6612762129516,3.074380397796631,-0.15308623015880585,0.18603645265102386,0.3000156879425049
589.7105192359886,3.074380397796631,-0.15241895616054535,0.1843356192111969,0.29963219165802
589.7608490489656,3.074380397796631,-0.15214869379997253,0.18324685096740723,0.29940053820610046
589.8098405950004,3.074380397796631,-0.1499858796596527,0.18213249742984772,0.30022478103637695
589.8608877669903,3.074380397796631,-0.1489400714635849,0.18116706609725952,0.29916495084762573
589.9102610329865,3.074380397796631,-0.14743149280548096,0.18073968589305878,0.2992424964904785
589.9607782620005,3.074380397796631,-0.14629918336868286,0.17911431193351746,0.29856082797050476
590.0107729039737,3.074380397796631,-0.14475025236606598,0.17787504196166992,0.29852813482284546
590.0594608579995,3.074380397796631,-0.1464405506849289,0.1786099076271057,0.29938843846321106
590.1089397009928,3.074380397796631,-0.1485617756843567,0.1768866777420044,0.2992176413536072
590.1586610869854,3.074380397796631,-0.14929118752479553,0.1756734997034073,0.29873353242874146
590.2084261659766,3.074380397796631,-0.15172314643859863,0.1750515103340149,0.29894232749938965
590.2603255179711,3.074380397796631,-0.15461969375610352,0.17493683099746704,0.29782620072364807
590.3092915570014,3.074380397796631,-0.15799303352832794,0.17427249252796173,0.29727670550346375
590.3591644300031,3.074380397796631,-0.15882545709609985,0.1730261743068695,0.2976928651332855
590.4106949439738,3.074380397796631,-0.1587272733449936,0.17206275463104248,0.29855701327323914
590.4601521449513,3.074380397796631,-0.15759515762329102,0.17213472723960876,0.29934918880462646
590.5096648339531,3.074380397796631,-0.15561123192310333,0.17308467626571655,0.3005717396736145
590.5602963309502,3.074380397796631,-0.15474066138267517,0.17296966910362244,0.2997736930847168
590.6090778329526,3.074380397796631,-0.1521175652742386,0.1719193309545517,0.29995107650756836
590.6594425369985,3.074380397796631,-0.15005749464035034,0.171690434217453,0.301429808139801
590.7095312869642,3.074380397796631,-0.14849697053432465,0.17022638022899628,0.30062857270240784
590.7586316560046,3.074380397796631,-0.1466962844133377,0.1687469184398651,0.3007342219352722
590.8090987280011,3.074380397796631,-0.14641855657100677,0.16831253468990326,0.29995304346084595
590.8586072640028,3.074380397796631,-0.14491279423236847,0.1672215312719345,0.3002733290195465
590.9098564519663,3.074380397796631,-0.14515477418899536,0.16475556790828705,0.29980891942977905
590.9598158549634,3.074380397796631,-0.14523835480213165,0.16467997431755066,0.30092304944992065
591.0088461439591,3.074380397796631,-0.14387358725070953,0.16447120904922485,0.30135124921798706
