flight_time_s,vbat_v,x_m,y_m,z_m
309.3277298940229,3.391735792160034,0.1614464521408081,0.14102855324745178,0.3030807077884674
309.3778045090148,3.391735792160034,0.15960745513439178,0.13801904022693634,0.3026963770389557
309.4274552220013,3.391735792160034,0.15777640044689178,0.1343771368265152,0.3020229935646057
309.4781086560106,3.391735792160034,0.15776464343070984,0.1322626769542694,0.30161774158477783
309.52740970102604,3.371901035308838,0.15722709894180298,0.12886789441108704,0.3010030686855316
309.57801118300995,3.371901035308838,0.1575348973274231,0.12566746771335602,0.30025941133499146
309.6275697040255,3.391735792160034,0.15844666957855225,0.12216759473085403,0.30098825693130493
309.6783798940014,3.371901035308838,0.15895266830921173,0.12008743733167648,0.3004409074783325
309.7280949380365,3.391735792160034,0.1592254489660263,0.1190417930483818,0.29999294877052307
309.7789443830261,3.391735792160034,0.1604377031326294,0.11524252593517303,0.30082812905311584
309.8274503980065,3.391735792160034,0.16226579248905182,0.11448348313570023,0.301087349653244
309.87744301900966,3.391735792160034,0.1641637533903122,0.11180014908313751,0.30135151743888855
309.92837129399413,3.391735792160034,0.16623392701148987,0.11007056385278702,0.3026162087917328
309.9776747690048,3.391735792160034,0.16765069961547852,0.10926108062267303,0.30263832211494446
310.0275634939899,3.391735792160034,0.17007027566432953,0.10906122624874115,0.3033153712749481
310.07731684600003,3.391735792160034,0.17168332636356354,0.1063716858625412,0.30262136459350586
310.12865422299365,3.391735792160034,0.17365500330924988,0.10691355913877487,0.3025349974632263
310.1780087290099,3.371901035308838,0.1757119596004486,0.10501560568809509,0.301117479801178
310.2279684600071,3.371901035308838,0.17735111713409424,0.1054355651140213,0.29964500665664673
310.27749005903024,3.371901035308838,0.1791037768125534,0.10642397403717041,0.29859670996665955
310.3285758350394,3.371901035308838,0.18114608526229858,0.10456062108278275,0.2977560758590698
310.37787754798774,3.371901035308838,0.18228867650032043,0.10519015789031982,0.2980225086212158
310.4274970610277,3.371901035308838,0.18403668701648712,0.10476481169462204,0.2967531085014343
310.4769972290378,3.371901035308838,0.18494045734405518,0.10351915657520294,0.2979235351085663
310.52659141703043,3.391735792160034,0.1840401440858841,0.10319360345602036,0.2984717786312103
310.5773383729975,3.391735792160034,0.18311907351016998,0.10300159454345703,0.29900258779525757
310.6280293900054,3.391735792160034,0.18447721004486084,0.1017545610666275,0.29918211698532104
310.67739463900216,3.371901035308838,0.18418051302433014,0.10254418104887009,0.29992613196372986
310.72668508900097,3.391735792160034,0.18577399849891663,0.10282987356185913,0.29949432611465454
310.77788817399414,3.391735792160034,0.18786010146141052,0.10208314657211304,0.2994915246963501
310.82654283201555,3.371901035308838,0.19063974916934967,0.10074076056480408,0.2984500527381897
310.8769059680053,3.371901035308838,0.1927850842475891,0.10239632427692413,0.29809674620628357
310.92753206798807,3.371901035308838,0.19684098660945892,0.101107656955719,0.2985374629497528
310.9755620629876,3.371901035308838,0.198121577501297,0.1009124144911766,0.29865530133247375
311.0253540300182,3.371901035308838,0.20376797020435333,0.1015731617808342,0.298015832901001
311.0757660160307,3.371901035308838,0.20596589148044586,0.10424718260765076,0.29711759090423584
311.1261201860034,3.371901035308838,0.20783731341362,0.10509982705116272,0.2974662780761719
311.17620785400504,3.391735792160034,0.21092656254768372,0.10846330225467682,0.2985683083534241
311.22680934501113,3.391735792160034,0.21159034967422485,0.11113229393959045,0.2989194989204407
311.27635350701166,3.371901035308838,0.21219387650489807,0.11611193418502808,0.2997656762599945
311.3256019940018,3.391735792160034,0.21232762932777405,0.11845960468053818,0.30031833052635193
311.3758417899953,3.371901035308838,0.21197374165058136,0.1206180527806282,0.30091050267219543
311.4251857320196,3.391735792160034,0.21307159960269928,0.1246064230799675,0.3007635474205017
311.47494451899547,3.391735792160034,0.21365803480148315,0.12763528525829315,0.30136218667030334
311.52561735903146,3.371901035308838,0.2142803966999054,0.13031136989593506,0.3007745146751404
311.57623270200565,3.391735792160034,0.21583077311515808,0.1318138986825943,0.30079635977745056
311.62601800099947,3.371901035308838,0.21816173195838928,0.13376371562480927,0.301256388425827
311.6760120220133,3.371901035308838,0.21906593441963196,0.13416551053524017,0.3007776737213135
311.7256608619937,3.371901035308838,0.2203313410282135,0.134871244430542,0.3008158504962921
311.7756799310446,3.371901035308838,0.22093768417835236,0.1340092420578003,0.30126237869262695
311.82536405103747,3.391735792160034,0.2206072211265564,0.13389624655246735,0.3034350872039795
311.8746853439952,3.391735792160034,0.22158752381801605,0.13360276818275452,0.30420994758605957
311.9246793590137,3.391735792160034,0.22050249576568604,0.13277527689933777,0.30402132868766785
311.9750802950002,3.391735792160034,0.2204430252313614,0.13085618615150452,0.30490842461586
312.0240880990168,3.391735792160034,0.21899071335792542,0.12945936620235443,0.3046867251396179
312.07479265902657,3.391735792160034,0.22004355490207672,0.12386041134595871,0.3034372329711914
312.12527130701346,3.391735792160034,0.2197721004486084,0.12215284258127213,0.3018189072608948
312.17494759499095,3.3520662784576416,0.21900010108947754,0.11923322826623917,0.29923951625823975
312.22559803602053,3.3520662784576416,0.22151392698287964,0.11248468607664108,0.29730305075645447
312.27551506704185,3.371901035308838,0.22288759052753448,0.11142571270465851,0.29702210426330566
312.3239027429954,3.371901035308838,0.22457145154476166,0.10898192226886749,0.29556089639663696
312.37435948103666,3.371901035308838,0.22551403939723969,0.10743265599012375,0.294614315032959
312.4239897460211,3.371901035308838,0.22943958640098572,0.10634762048721313,0.29304179549217224
312.47560177202104,3.371901035308838,0.23080141842365265,0.10477156192064285,0.29521867632865906
312.526506958995,3.391735792160034,0.2328919768333435,0.10405223816633224,0.2963947355747223
312.5751043630298,3.391735792160034,0.23353125154972076,0.10581209510564804,0.2984122633934021
312.6253149450058,3.391735792160034,0.23150475323200226,0.10749729722738266,0.30012983083724976
312.67480798001634,3.391735792160034,0.23085559904575348,0.10833456367254257,0.30007699131965637
312.72453290002886,3.371901035308838,0.22918805480003357,0.1115039736032486,0.3008553385734558
312.775129362999,3.391735792160034,0.2281283140182495,0.11333496123552322,0.30074602365493774
312.824257565022,3.371901035308838,0.2262924611568451,0.1132751926779747,0.30124980211257935
312.87413356103934,3.391735792160034,0.2248135805130005,0.1154768168926239,0.3016698956489563
312.9239299100009,3.391735792160034,0.2239253669977188,0.11520329862833023,0.3014950156211853
312.9739866470336,3.391735792160034,0.2232561856508255,0.11269956082105637,0.3021746873855591
313.02406028599944,3.391735792160034,0.2216707319021225,0.11009982973337173,0.3027131259441376
313.07465286704246,3.391735792160034,0.21978989243507385,0.10862261056900024,0.30326372385025024
313.12430092401337,3.391735792160034,0.2201298475265503,0.10670238733291626,0.3026886582374573
313.1737713360344,3.371901035308838,0.21836023032665253,0.10278356075286865,0.3024989068508148
313.22343681403436,3.371901035308838,0.21852423250675201,0.10049133002758026,0.3018880784511566
313.2731939930236,3.371901035308838,0.21843276917934418,0.0995267778635025,0.3015243709087372
313.32337699399795,3.371901035308838,0.2196996957063675,0.09603679180145264,0.3001272976398468
313.37281237199204,3.391735792160034,0.21980807185173035,0.09526916593313217,0.3010735809803009
313.4227607889916,3.371901035308838,0.22070151567459106,0.0931379646062851,0.3005038797855377
313.47318517701933,3.371901035308838,0.21985504031181335,0.09067277610301971,0.3003343343734741
313.52289925003424,3.391735792160034,0.21889284253120422,0.08855081349611282,0.30026450753211975
313.57408108300297,3.371901035308838,0.21872232854366302,0.08922823518514633,0.29977694153785706
313.62436794803943,3.371901035308838,0.21737894415855408,0.08774574846029282,0.3002799451351166
313.6746454120148,3.391735792160034,0.2160332202911377,0.08704998344182968,0.30074068903923035
313.7248120000004,3.371901035308838,0.21453629434108734,0.0874592661857605,0.3014618456363678
313.77461210399633,3.371901035308838,0.21274982392787933,0.08683761209249496,0.30047282576560974
313.8238043090096,3.391735792160034,0.21135269105434418,0.08724741637706757,0.2999657988548279
313.87352192302933,3.371901035308838,0.21105651557445526,0.0898609608411789,0.29895785450935364
313.9226894630119,3.371901035308838,0.21108229458332062,0.09046588838100433,0.29867199063301086
313.97356221301015,3.371901035308838,0.2112068235874176,0.09243011474609375,0.29909855127334595
314.02289141801884,3.371901035308838,0.21346580982208252,0.09329243004322052,0.29963546991348267
314.07345210702624,3.371901035308838,0.21424460411071777,0.09429195523262024,0.2996912896633148
314.1233072570176,3.391735792160034,0.2140253633260727,0.09861678630113602,0.2998269200325012
314.1749507160275,3.371901035308838,0.21633431315422058,0.10175984352827072,0.2995707094669342
314.2220934529905,3.391735792160034,0.21661779284477234,0.10210805386304855,0.30009356141090393
314.2723792490433,3.391735792160034,0.2165154665708542,0.10571787506341934,0.30041271448135376
314.3224867650424,3.391735792160034,0.218025803565979,0.10938923060894012,0.3027289807796478
314.3714582429966,3.391735792160034,0.2187434285879135,0.11125271767377853,0.30318233370780945
314.4253901100019,3.391735792160034,0.22107835114002228,0.11356771737337112,0.30394086241722107
314.47244573698845,3.371901035308838,0.22218665480613708,0.11444375663995743,0.30118754506111145
314.5215205909917,3.371901035308838,0.2248484045267105,0.11536601185798645,0.30184200406074524
314.57355508900946,3.391735792160034,0.22508442401885986,0.11833193153142929,0.3005380630493164
314.6227156909881,3.371901035308838,0.22646673023700714,0.1178550124168396,0.30091798305511475
314.6733098330442,3.391735792160034,0.22628666460514069,0.11799914389848709,0.3022264540195465
314.7234097230248,3.391735792160034,0.22597776353359222,0.11970079690217972,0.30097708106040955
314.7726231960114,3.391735792160034,0.2237549126148224,0.11999557912349701,0.3013033866882324
314.82190268003615,3.371901035308838,0.22241096198558807,0.11986897885799408,0.3012450337409973
314.872437359998,3.371901035308838,0.2226777970790863,0.12001928687095642,0.2997085154056549
314.92246320901904,3.371901035308838,0.22467152774333954,0.11734481900930405,0.30089300870895386
314.97236475598766,3.371901035308838,0.22562143206596375,0.11818429827690125,0.30079299211502075
315.0217963940231,3.391735792160034,0.22856372594833374,0.12009736150503159,0.3012070953845978
315.0719526220346,3.371901035308838,0.2312755137681961,0.12073589116334915,0.3006114959716797
315.12127805303317,3.371901035308838,0.23430600762367249,0.12331631779670715,0.3001091480255127
315.1720228900085,3.371901035308838,0.23658451437950134,0.12438638508319855,0.2989301085472107
315.22336437000195,3.3520662784576416,0.2381948083639145,0.12912128865718842,0.2984093725681305
315.27155471703736,3.371901035308838,0.2405633181333542,0.1306607872247696,0.2988618016242981
315.3213670710102,3.391735792160034,0.2412102073431015,0.1345463991165161,0.29858800768852234
315.3720481820055,3.371901035308838,0.2415066361427307,0.1388183981180191,0.2988685667514801
315.42123600200284,3.371901035308838,0.24098849296569824,0.14418482780456543,0.29928019642829895
315.47102792502847,3.371901035308838,0.23944450914859772,0.14742442965507507,0.2992525100708008
315.5211978890002,3.391735792160034,0.23939847946166992,0.15014655888080597,0.2999725639820099
315.57189522503177,3.391735792160034,0.23734255135059357,0.15287773311138153,0.3000709116458893
315.62114699499216,3.371901035308838,0.23562480509281158,0.15565378963947296,0.30117207765579224
315.6708644750179,3.391735792160034,0.23603518307209015,0.15936344861984253,0.3009380102157593
315.72179729898926,3.371901035308838,0.2353135496377945,0.16277346014976501,0.3013519048690796
315.7708872180083,3.371901035308838,0.23542895913124084,0.16684696078300476,0.30106404423713684
315.8220456120325,3.391735792160034,0.2369270920753479,0.1691928207874298,0.3003131151199341
315.8703538830159,3.371901035308838,0.2382066249847412,0.1735754758119583,0.2991154193878174
315.9203103070031,3.371901035308838,0.2391257882118225,0.17580868303775787,0.29831749200820923
315.9708248699899,3.371901035308838,0.2398725152015686,0.1766933649778366,0.2979831397533417
316.0210551600321,3.371901035308838,0.24226202070713043,0.18162554502487183,0.2986670732498169
316.0704110719962,3.371901035308838,0.2446061223745346,0.18242916464805603,0.29825904965400696
316.1211733780219,3.371901035308838,0.24661388993263245,0.1844891905784607,0.2979904115200043
316.17081954103196,3.371901035308838,0.24819684028625488,0.18499131500720978,0.2975139021873474
316.2204679159913,3.371901035308838,0.25160276889801025,0.18458816409111023,0.2968241274356842
316.2705643590307,3.371901035308838,0.25471875071525574,0.18459893763065338,0.29801318049430847
316.3203758660238,3.371901035308838,0.25549620389938354,0.1841925084590912,0.2968873977661133
316.37078784999903,3.371901035308838,0.2563094198703766,0.18453659117221832,0.29910808801651
316.41977954201866,3.391735792160034,0.25702986121177673,0.18461914360523224,0.3010983467102051
