flight_time_s,vbat_v,x_m,y_m,z_m
517.4314606590196,3.213223457336426,0.2335801124572754,0.35145777463912964,0.3043282926082611
517.4808059660136,3.213223457336426,0.23457877337932587,0.34857094287872314,0.3033912181854248
517.5312355909846,3.213223457336426,0.2363639622926712,0.3479810655117035,0.3021669387817383
517.5802291100263,3.1933887004852295,0.23586569726467133,0.34719833731651306,0.300094336271286
517.630697740009,3.1933887004852295,0.23748400807380676,0.345476895570755,0.29967015981674194
517.6795976359863,3.213223457336426,0.23900733888149261,0.3437032401561737,0.2985628843307495
517.7309051000047,3.213223457336426,0.24019068479537964,0.3420110046863556,0.29863205552101135
517.7818930189824,3.213223457336426,0.24010363221168518,0.3400096297264099,0.2995552718639374
517.8315802220022,3.213223457336426,0.2407999187707901,0.3366996645927429,0.2989747226238251
517.8800944419927,3.213223457336426,0.2407800406217575,0.3350910544395447,0.29978296160697937
517.929824633,3.213223457336426,0.23970282077789307,0.33237868547439575,0.3015438914299011
517.9809408580186,3.233057975769043,0.23982858657836914,0.3292311131954193,0.3031213879585266
518.0311753749847,3.233057975769043,0.23902785778045654,0.32805120944976807,0.3048170208930969
518.0799262570217,3.213223457336426,0.23824337124824524,0.3259055018424988,0.3039000928401947
518.1299901710008,3.213223457336426,0.23731844127178192,0.32345205545425415,0.3021283745765686
518.1794878710061,3.1933887004852295,0.2381226271390915,0.3227108120918274,0.30145344138145447
518.2299183490104,3.213223457336426,0.2396397888660431,0.3212326169013977,0.3007183372974396
518.2790447060252,3.213223457336426,0.24035224318504333,0.3221660554409027,0.2999415695667267
518.3296682770015,3.213223457336426,0.240632563829422,0.32197707891464233,0.2991034686565399
518.3810961300042,3.213223457336426,0.24004921317100525,0.32260453701019287,0.2982480823993683
518.4306613699882,3.1933887004852295,0.2379515916109085,0.3222682774066925,0.2981434166431427
518.4788633619901,3.213223457336426,0.23590579628944397,0.32283520698547363,0.29836732149124146
518.5291212659795,3.213223457336426,0.23789390921592712,0.3193618059158325,0.2989192306995392
518.5799747679848,3.213223457336426,0.2343434989452362,0.3182361125946045,0.2990979254245758
518.6288181259879,3.213223457336426,0.23248577117919922,0.31451350450515747,0.29924923181533813
518.6796121040243,3.213223457336426,0.23102468252182007,0.3129052519798279,0.29920387268066406
518.7297629429959,3.1933887004852295,0.2304513156414032,0.30983519554138184,0.29904478788375854
518.7788776810048,3.1933887004852295,0.23186393082141876,0.30733540654182434,0.298896461725235
518.8307233779924,3.213223457336426,0.23186087608337402,0.3032613694667816,0.29831573367118835
518.8799668769934,3.1933887004852295,0.232614204287529,0.3015422224998474,0.2980620265007019
518.9304220139747,3.1933887004852295,0.2327335774898529,0.3002551198005676,0.29806193709373474
518.9808672000072,3.213223457336426,0.2337142378091812,0.2993971109390259,0.29818207025527954
519.0290222960175,3.213223457336426,0.23491434752941132,0.2989286780357361,0.2992435693740845
519.0789841369842,3.213223457336426,0.2358720302581787,0.297641396522522,0.2992962598800659
519.1299404780148,3.213223457336426,0.2367493063211441,0.29799649119377136,0.30003371834754944
519.1794006790151,3.213223457336426,0.23586291074752808,0.298414021730423,0.3014780580997467
519.2285662050126,3.213223457336426,0.23744049668312073,0.2992457449436188,0.3022325932979584
519.2786270279903,3.233057975769043,0.2361050397157669,0.299649715423584,0.3042658269405365
519.329176158004,3.213223457336426,0.23463188111782074,0.30136990547180176,0.3040725886821747
519.3781524240039,3.213223457336426,0.23432563245296478,0.30395713448524475,0.3039776682853699
519.4282635769923,3.213223457336426,0.23450526595115662,0.3062072992324829,0.3032912611961365
519.4787952170009,3.213223457336426,0.23467090725898743,0.3080587089061737,0.3030337393283844
519.5279881380266,3.1933887004852295,0.23386338353157043,0.3093840777873993,0.3013995289802551
519.5784238839988,3.1933887004852295,0.23312272131443024,0.3133453130722046,0.30012452602386475
519.6286358609796,3.213223457336426,0.2342483252286911,0.31420084834098816,0.3006020486354828
519.6784373659757,3.213223457336426,0.23496109247207642,0.3158492147922516,0.29974663257598877
519.7291398299858,3.213223457336426,0.23418009281158447,0.31413498520851135,0.2992897033691406
519.7795195939834,3.213223457336426,0.23259173333644867,0.31310608983039856,0.29994460940361023
519.8289950939943,3.213223457336426,0.23001250624656677,0.3103709816932678,0.2987936735153198
519.8777860039845,3.1933887004852295,0.22949740290641785,0.30925971269607544,0.2984350025653839
519.928270214994,3.213223457336426,0.22877638041973114,0.3068870007991791,0.29866403341293335
519.9789824860054,3.213223457336426,0.2282821238040924,0.30389371514320374,0.2976853847503662
520.02797572501,3.1933887004852295,0.22644972801208496,0.30222517251968384,0.29820072650909424
520.0774863869883,3.213223457336426,0.22633174061775208,0.300778865814209,0.29874929785728455
520.1269343629829,3.213223457336426,0.2258656769990921,0.2970189154148102,0.29913637042045593
520.1780931529938,3.213223457336426,0.22616034746170044,0.2947416305541992,0.29940474033355713
520.2275262550102,3.213223457336426,0.22603587806224823,0.29238197207450867,0.2994072139263153
520.281195314019,3.1933887004852295,0.22636684775352478,0.29123246669769287,0.2990735173225403
520.3275990160182,3.213223457336426,0.2277807891368866,0.2903611361980438,0.2986811101436615
520.3784294290235,3.1933887004852295,0.22833509743213654,0.28937259316444397,0.30066239833831787
520.4283348339959,3.213223457336426,0.22864960134029388,0.28877192735671997,0.30165472626686096
520.4772130229976,3.213223457336426,0.22850312292575836,0.2873073220252991,0.3006952702999115
520.5283447629772,3.1933887004852295,0.2261766791343689,0.28717657923698425,0.3001736104488373
520.579294693016,3.1933887004852295,0.22411252558231354,0.2870827913284302,0.29793477058410645
520.6299944450147,3.1933887004852295,0.22052253782749176,0.2879437804222107,0.2986142635345459
520.6775878350018,3.213223457336426,0.21687881648540497,0.2897586524486542,0.2986312806606293
520.7284875210025,3.213223457336426,0.21272975206375122,0.2893589437007904,0.29992592334747314
520.7762288230006,3.213223457336426,0.21002577245235443,0.29169151186943054,0.2997957468032837
520.8290747859864,3.213223457336426,0.2072090208530426,0.29390212893486023,0.30009177327156067
520.8765827739844,3.213223457336426,0.20508238673210144,0.2955392003059387,0.3007068336009979
520.927190434013,3.213223457336426,0.20274849236011505,0.2979816198348999,0.30195245146751404
520.9760579119902,3.213223457336426,0.20193256437778473,0.301825612783432,0.3015327453613281
521.0259327859967,3.213223457336426,0.2008800506591797,0.3017122149467468,0.30142277479171753
521.0766587959952,3.213223457336426,0.20086902379989624,0.30432745814323425,0.30081120133399963
521.1275462380145,3.213223457336426,0.20108067989349365,0.30803194642066956,0.3012499213218689
521.1768351289793,3.213223457336426,0.20238958299160004,0.3122689723968506,0.3016451597213745
521.2261887050117,3.213223457336426,0.20258629322052002,0.3136027157306671,0.30191949009895325
521.276260729006,3.213223457336426,0.20268745720386505,0.3165346384048462,0.30203381180763245
521.3258956720238,3.213223457336426,0.2031780183315277,0.3189323842525482,0.3023911118507385
521.3762017409899,3.213223457336426,0.20132839679718018,0.3203642964363098,0.3021295964717865
521.4268663579714,3.1933887004852295,0.20266841351985931,0.32165345549583435,0.301387757062912
521.4769591810182,3.213223457336426,0.20253770053386688,0.3225422501564026,0.3015666902065277
521.5277652060031,3.1933887004852295,0.20273159444332123,0.3253649175167084,0.3015941083431244
521.5761803559726,3.213223457336426,0.20367974042892456,0.324276328086853,0.3021281659603119
521.6260308789788,3.213223457336426,0.2045038342475891,0.32413870096206665,0.30208227038383484
521.6756458560121,3.213223457336426,0.20344695448875427,0.3229311406612396,0.30276405811309814
521.7263898790115,3.213223457336426,0.20307694375514984,0.3217369019985199,0.3031731843948364
521.7759083859855,3.213223457336426,0.20100021362304688,0.3211245536804199,0.30333563685417175
521.8259319359786,3.1933887004852295,0.19980821013450623,0.320234477519989,0.30056998133659363
521.8764408139978,3.1933887004852295,0.19884176552295685,0.3176136612892151,0.29961660504341125
521.9252678140183,3.1933887004852295,0.19692161679267883,0.31737446784973145,0.30005836486816406
521.9757882119738,3.1933887004852295,0.19780956208705902,0.3148699104785919,0.29956889152526855
522.0256016399944,3.213223457336426,0.1963774412870407,0.3138572871685028,0.29932087659835815
522.0753861819976,3.1933887004852295,0.1953286975622177,0.3136768639087677,0.29954323172569275
522.125455180998,3.213223457336426,0.1972588151693344,0.31148603558540344,0.29876789450645447
522.1755753040197,3.213223457336426,0.19764629006385803,0.3083283007144928,0.29885560274124146
522.225134961016,3.213223457336426,0.19743312895298004,0.3080524504184723,0.29929763078689575
522.2753611609805,3.213223457336426,0.19754566252231598,0.30228251218795776,0.29932427406311035
522.3262730099959,3.213223457336426,0.1983688324689865,0.29708290100097656,0.2993234097957611
522.3761076459778,3.1933887004852295,0.19685833156108856,0.2953934371471405,0.2993302643299103
522.4262303250143,3.213223457336426,0.19828659296035767,0.29275140166282654,0.29944586753845215
522.4748955949908,3.1933887004852295,0.19962050020694733,0.28843748569488525,0.299515962600708
522.5248021860025,3.213223457336426,0.1998341977596283,0.2864600121974945,0.30130764842033386
522.5758312990074,3.213223457336426,0.20210139453411102,0.2820875346660614,0.30133700370788574
522.6252089790069,3.1933887004852295,0.20459388196468353,0.2809995114803314,0.3008754551410675
522.676959962002,3.1933887004852295,0.2061208039522171,0.278863787651062,0.302047997713089
522.7243056009756,3.213223457336426,0.2106589674949646,0.278312087059021,0.30165958404541016
522.7756585329771,3.213223457336426,0.21437618136405945,0.27544036507606506,0.30159392952919006
522.8257961649797,3.1933887004852295,0.21711884438991547,0.2742674648761749,0.3011142909526825
522.8760599480011,3.213223457336426,0.22041520476341248,0.27256569266319275,0.3003315329551697
522.9257201370201,3.1933887004852295,0.2228158712387085,0.27216076850891113,0.2998943030834198
522.9755278800149,3.1933887004852295,0.2249777764081955,0.2718168795108795,0.2994627058506012
523.0262303280178,3.213223457336426,0.22627140581607819,0.2704754173755646,0.2993113398551941
523.0740935460199,3.1933887004852295,0.2262948900461197,0.2720367908477783,0.2992616295814514
523.1253842660226,3.213223457336426,0.22684772312641144,0.2712167501449585,0.29971256852149963
523.1742208880023,3.213223457336426,0.22462983429431915,0.27139467000961304,0.3004859685897827
523.2242228299729,3.213223457336426,0.2235722839832306,0.27255356311798096,0.30011987686157227
523.2738479130203,3.213223457336426,0.22307515144348145,0.27256229519844055,0.3017161190509796
523.324643518019,3.213223457336426,0.2217583954334259,0.2728973627090454,0.30181655287742615
523.3737524949829,3.213223457336426,0.2209409475326538,0.2731982171535492,0.3018457293510437
523.4236427709693,3.1933887004852295,0.22033125162124634,0.27369359135627747,0.3013401925563812
523.4739118039724,3.1933887004852295,0.2188621610403061,0.2750389575958252,0.30043792724609375
523.5238525969908,3.1933887004852295,0.2210593819618225,0.27503296732902527,0.29976215958595276
523.5746261610184,3.213223457336426,0.22385312616825104,0.274990439414978,0.30130675435066223
523.62446356297,3.1933887004852295,0.22721238434314728,0.27513280510902405,0.30073991417884827
523.6740229289862,3.213223457336426,0.2293989509344101,0.27704450488090515,0.30012956261634827
523.7241427659756,3.213223457336426,0.2305183857679367,0.275613009929657,0.2999439835548401
523.7736230400042,3.213223457336426,0.23191305994987488,0.2762644588947296,0.30067703127861023
523.8242620879901,3.213223457336426,0.23367561399936676,0.2765246331691742,0.3005363643169403
523.8748855040176,3.213223457336426,0.23391324281692505,0.2731255292892456,0.3022175133228302
523.9243863080046,3.213223457336426,0.2354118674993515,0.27277302742004395,0.3020041286945343
523.9750204869779,3.213223457336426,0.2346411645412445,0.26986730098724365,0.3019571304321289
524.0244303959771,3.1933887004852295,0.2356179803609848,0.26835766434669495,0.30117300152778625
524.0739033549908,3.1933887004852295,0.2347930371761322,0.26776787638664246,0.2995556592941284
524.1230831319699,3.1933887004852295,0.2345733642578125,0.2664414644241333,0.29957711696624756
524.1739330809796,3.1933887004852295,0.23319804668426514,0.26482823491096497,0.29826590418815613
524.2236042260192,3.1933887004852295,0.23380005359649658,0.26689669489860535,0.299619197845459
524.2734291449888,3.1933887004852295,0.23506353795528412,0.26704564690589905,0.30005860328674316
524.323681525013,3.213223457336426,0.2349565327167511,0.2671877443790436,0.30180227756500244
524.3736241069855,3.213223457336426,0.2365971803665161,0.26949143409729004,0.3024009168148041
524.4231055009877,3.213223457336426,0.23688043653964996,0.26909247040748596,0.3019438087940216
524.4736012630165,3.1933887004852295,0.23583659529685974,0.2691587507724762,0.30227187275886536
524.5245971099939,3.1933887004852295,0.2396409809589386,0.2701552212238312,0.3023674786090851
524.5735079339938,3.213223457336426,0.24078616499900818,0.2692493796348572,0.30062684416770935
524.6233977699885,3.1933887004852295,0.24401938915252686,0.2693322002887726,0.2991492450237274
524.6729026110261,3.1933887004852295,0.24494464695453644,0.2683030068874359,0.2981679439544678
