flight_time_s,vbat_v,x_m,y_m,z_m
96.80723927600775,3.530578851699829,0.40784919261932373,-0.06620176136493683,0.3022165894508362
96.85684590798337,3.530578851699829,0.40885743498802185,-0.06454114615917206,0.30007806420326233
96.90747739502694,3.530578851699829,0.4122600853443146,-0.06693435460329056,0.2984173595905304
96.95706415100722,3.5504133701324463,0.41489699482917786,-0.06697738915681839,0.2982243299484253
97.00726277398644,3.530578851699829,0.4167386293411255,-0.06677299737930298,0.29843637347221375
97.057087409019,3.5504133701324463,0.4174456298351288,-0.06994052976369858,0.2986817955970764
97.10722192900721,3.5504133701324463,0.4176049530506134,-0.07047086954116821,0.2996640205383301
97.15688423998654,3.5504133701324463,0.4166681468486786,-0.06984154134988785,0.29989850521087646
97.20671148097608,3.5504133701324463,0.41562938690185547,-0.07018356770277023,0.3009780943393707
97.25718371500261,3.5504133701324463,0.41544535756111145,-0.06715510040521622,0.30252891778945923
97.30651561397826,3.5504133701324463,0.4143097996711731,-0.06797395646572113,0.3026827871799469
97.35667813301552,3.5702481269836426,0.414362370967865,-0.06501501053571701,0.3028864860534668
97.40657803998329,3.5504133701324463,0.41425615549087524,-0.06304444372653961,0.3024073839187622
97.45764056098415,3.5504133701324463,0.41731005907058716,-0.06074012070894241,0.30264556407928467
97.5061100369785,3.5504133701324463,0.41953331232070923,-0.05880207195878029,0.30062273144721985
97.555555369996,3.530578851699829,0.42179417610168457,-0.058063093572854996,0.29961448907852173
97.60680212598527,3.530578851699829,0.4255349934101105,-0.05595482140779495,0.2991108000278473
97.656955338025,3.5504133701324463,0.42912933230400085,-0.055739495903253555,0.2991696298122406
97.7076277200249,3.530578851699829,0.4319935739040375,-0.05501052364706993,0.30080148577690125
97.7560885460116,3.5504133701324463,0.43510502576828003,-0.05680226907134056,0.3007871210575104
97.8059132170165,3.5504133701324463,0.4365677833557129,-0.05748934671282768,0.3001996874809265
97.85580470599234,3.5504133701324463,0.4392330050468445,-0.05758391693234444,0.2984910011291504
97.90626706997864,3.530578851699829,0.4399377405643463,-0.05841394141316414,0.2987833023071289
97.95656931702979,3.5504133701324463,0.44137129187583923,-0.058037567883729935,0.2989487648010254
98.00602583301952,3.5504133701324463,0.442528635263443,-0.058865997940301895,0.29911771416664124
98.05609666300006,3.5504133701324463,0.4422396123409271,-0.06050865724682808,0.299189954996109
98.10585177602479,3.5504133701324463,0.44242650270462036,-0.06170887127518654,0.29843834042549133
98.15581536700483,3.530578851699829,0.4418373107910156,-0.06420660018920898,0.2979251444339752
98.20578021998517,3.5504133701324463,0.4408028721809387,-0.0637635663151741,0.2976185083389282
98.25600848399336,3.5504133701324463,0.4424537420272827,-0.06478632241487503,0.2983262240886688
98.30525910598226,3.5504133701324463,0.44160041213035583,-0.06553292274475098,0.2987062335014343
98.35549061599886,3.5504133701324463,0.44092583656311035,-0.0641336739063263,0.29930055141448975
98.40534840599867,3.5504133701324463,0.4392293691635132,-0.06641484051942825,0.29977062344551086
98.45505474600941,3.5702481269836426,0.43933388590812683,-0.06751954555511475,0.2998214066028595
98.50536614499288,3.5504133701324463,0.44006431102752686,-0.0643775463104248,0.2992657721042633
98.55554128700169,3.5504133701324463,0.4398494362831116,-0.0649300292134285,0.2991499602794647
98.60546414798591,3.5504133701324463,0.43907424807548523,-0.06352587044239044,0.2995835542678833
98.65525193500798,3.530578851699829,0.4418960213661194,-0.06363027542829514,0.2983463406562805
98.70535970799392,3.5504133701324463,0.44116610288619995,-0.06491350382566452,0.2982398569583893
98.75563176197466,3.5504133701324463,0.4428938925266266,-0.06438373774290085,0.29872605204582214
98.80515234201448,3.530578851699829,0.44573506712913513,-0.0643346756696701,0.29845547676086426
98.85429176600883,3.5504133701324463,0.4483644664287567,-0.06399385631084442,0.2979358434677124
98.9045950010186,3.5504133701324463,0.450790673494339,-0.06200726330280304,0.29795196652412415
98.95475700998213,3.5504133701324463,0.45301952958106995,-0.06337466835975647,0.2989043593406677
99.00437793502351,3.5504133701324463,0.4551199972629547,-0.061350975185632706,0.2992171049118042
99.05511660297634,3.5504133701324463,0.45480209589004517,-0.06075620651245117,0.3011951446533203
99.10500099201454,3.5504133701324463,0.45501938462257385,-0.05758150666952133,0.30108901858329773
99.1548799740267,3.5504133701324463,0.4553987383842468,-0.05585944280028343,0.30228620767593384
99.20467388199177,3.5504133701324463,0.4549731910228729,-0.05219646170735359,0.3008511960506439
99.25498317700112,3.530578851699829,0.45712724328041077,-0.04871759191155434,0.3002931475639343
99.3049899340258,3.530578851699829,0.4575037360191345,-0.04577234759926796,0.29953309893608093
99.3557347599999,3.530578851699829,0.45741719007492065,-0.04505855217576027,0.2997894883155823
99.40510215098038,3.5504133701324463,0.46001750230789185,-0.04340842738747597,0.29922550916671753
99.45515625597909,3.530578851699829,0.46053171157836914,-0.04352244734764099,0.2989174723625183
99.50487695500487,3.5504133701324463,0.46021291613578796,-0.04324866458773613,0.2984837591648102
99.55427456198959,3.530578851699829,0.4594390094280243,-0.0434538908302784,0.29900500178337097
99.6045676189824,3.530578851699829,0.4585694372653961,-0.045412879437208176,0.29953160881996155
99.65408524201484,3.5504133701324463,0.45717522501945496,-0.04551617056131363,0.29964539408683777
99.7038326790207,3.5504133701324463,0.4575328528881073,-0.04757311940193176,0.3000009059906006
99.75480090698693,3.5504133701324463,0.4574672281742096,-0.049646422266960144,0.30068179965019226
99.8041911579785,3.530578851699829,0.45772284269332886,-0.0472639799118042,0.30001822113990784
99.85389964102069,3.5504133701324463,0.45738452672958374,-0.047613151371479034,0.29956912994384766
99.90361723699607,3.5504133701324463,0.4588751196861267,-0.04461059719324112,0.299572616815567
99.95490415301174,3.5504133701324463,0.4590555429458618,-0.04235735163092613,0.30004745721817017
100.00435771601042,3.5702481269836426,0.4597274959087372,-0.040618039667606354,0.30105599761009216
100.05388813599711,3.5504133701324463,0.45972397923469543,-0.036680854856967926,0.29950934648513794
100.10449213598622,3.530578851699829,0.458961546421051,-0.033013682812452316,0.29965004324913025
100.15465178102022,3.5504133701324463,0.4607105553150177,-0.030514338985085487,0.29924628138542175
100.20508837798843,3.530578851699829,0.45994988083839417,-0.02918574959039688,0.29880213737487793
100.25353149801958,3.5504133701324463,0.46049779653549194,-0.027203138917684555,0.2996199429035187
100.3033464460168,3.5504133701324463,0.46100544929504395,-0.026231110095977783,0.29852673411369324
100.35316128400154,3.530578851699829,0.4626691937446594,-0.028483424335718155,0.2992185652256012
100.40421173500363,3.5504133701324463,0.4617675542831421,-0.03163931146264076,0.30033695697784424
100.45312443602597,3.5504133701324463,0.4608582556247711,-0.03409428149461746,0.3007715344429016
100.50345701200422,3.5504133701324463,0.4611188769340515,-0.03517830744385719,0.30150216817855835
100.55353218200617,3.5504133701324463,0.46051231026649475,-0.03698835149407387,0.30093035101890564
100.60349041002337,3.5504133701324463,0.4609713852405548,-0.04049601033329964,0.30013445019721985
100.65326206001919,3.530578851699829,0.458465576171875,-0.0451313778758049,0.29981371760368347
100.70378117397195,3.5504133701324463,0.4591813385486603,-0.04694740101695061,0.30010974407196045
100.75438419001875,3.530578851699829,0.46069225668907166,-0.04740516096353531,0.29997873306274414
100.80416600999888,3.5504133701324463,0.46107217669487,-0.048119496554136276,0.30097106099128723
100.8537800469785,3.5504133701324463,0.46348854899406433,-0.046741828322410583,0.3008073568344116
100.90288219501963,3.530578851699829,0.46376457810401917,-0.045908212661743164,0.30044659972190857
100.95401305600535,3.5504133701324463,0.4615618586540222,-0.04576362296938896,0.2996670603752136
101.0030985759804,3.5504133701324463,0.4611688256263733,-0.044032447040081024,0.3008905053138733
101.05426936299773,3.5504133701324463,0.46275463700294495,-0.04385180398821831,0.30149513483047485
101.10384868102847,3.5504133701324463,0.46061453223228455,-0.04163443297147751,0.3027133345603943
101.1528542569722,3.5504133701324463,0.46073389053344727,-0.04006661847233772,0.3021450638771057
101.20311365200905,3.530578851699829,0.4604170620441437,-0.03811381757259369,0.3007870316505432
101.25352086598286,3.530578851699829,0.45872965455055237,-0.03875742852687836,0.29880428314208984
101.30274335999275,3.530578851699829,0.4578091502189636,-0.03385214880108833,0.29802101850509644
101.35237637499813,3.530578851699829,0.45958346128463745,-0.034211110323667526,0.2966786026954651
101.40338870702544,3.530578851699829,0.459737628698349,-0.03455629572272301,0.2965725064277649
101.45249618100934,3.5504133701324463,0.45909327268600464,-0.03448876366019249,0.2965329587459564
101.50206161302049,3.5504133701324463,0.4589740037918091,-0.03572646528482437,0.29806938767433167
101.55409576999955,3.5504133701324463,0.4573318660259247,-0.037074144929647446,0.3008224666118622
101.60328021401074,3.5702481269836426,0.4563397765159607,-0.03775206208229065,0.30151697993278503
101.65346439700807,3.5504133701324463,0.4543446898460388,-0.039365533739328384,0.30204638838768005
101.70146414299961,3.5504133701324463,0.45172572135925293,-0.04189688712358475,0.3019682765007019
101.75139402598143,3.530578851699829,0.4494260847568512,-0.04284172132611275,0.3014330267906189
101.80240181699628,3.530578851699829,0.4483594000339508,-0.043831855058670044,0.30081450939178467
101.85179448500276,3.530578851699829,0.4484044909477234,-0.04461850970983505,0.2995859384536743
101.90269573300611,3.530578851699829,0.4489324390888214,-0.042980607599020004,0.29885220527648926
101.95222458802164,3.530578851699829,0.4489386975765228,-0.04106294363737106,0.29876747727394104
102.00207300001057,3.5504133701324463,0.44987478852272034,-0.04163283109664917,0.30007901787757874
102.05211089598015,3.530578851699829,0.44999241828918457,-0.04027952626347542,0.2986462414264679
102.10254655499011,3.5504133701324463,0.44985583424568176,-0.04005234315991402,0.29901042580604553
102.15224214200862,3.530578851699829,0.4498186707496643,-0.04015333950519562,0.2989238202571869
102.20229085697792,3.530578851699829,0.4467582702636719,-0.039932724088430405,0.29780611395835876
102.25253545801388,3.530578851699829,0.4455706775188446,-0.04150577262043953,0.29838016629219055
102.30148059298517,3.530578851699829,0.4465942680835724,-0.04453124478459358,0.2985004186630249
102.35150514502311,3.530578851699829,0.448819100856781,-0.04546252265572548,0.2989501655101776
102.40049049898516,3.5504133701324463,0.4506458342075348,-0.04516672343015671,0.2993709146976471
102.4511671650107,3.5504133701324463,0.45334845781326294,-0.04459637776017189,0.29992035031318665
102.50230137101607,3.530578851699829,0.4561499059200287,-0.046078119426965714,0.29927825927734375
102.55219475500053,3.5504133701324463,0.4571908712387085,-0.04478335380554199,0.3009861707687378
102.6021138660144,3.5504133701324463,0.45991626381874084,-0.04277902841567993,0.3022167384624481
102.65094815997873,3.5504133701324463,0.462201327085495,-0.04150748252868652,0.3029651939868927
102.7050825059996,3.5504133701324463,0.46287381649017334,-0.04082723334431648,0.30326536297798157
102.75071128999116,3.5504133701324463,0.4639126658439636,-0.0388583168387413,0.3034979999065399
102.80102696199901,3.530578851699829,0.4657585322856903,-0.03713078424334526,0.30039703845977783
102.85022232698975,3.530578851699829,0.4660893380641937,-0.03486395999789238,0.2990312874317169
102.9001120890025,3.530578851699829,0.46753132343292236,-0.034061726182699203,0.29775556921958923
102.95102039497579,3.530578851699829,0.46828871965408325,-0.03442107513546944,0.2969435453414917
103.00044285302283,3.530578851699829,0.47025004029273987,-0.03523227944970131,0.29604992270469666
103.04979438899318,3.530578851699829,0.46966981887817383,-0.03692198172211647,0.29526975750923157
103.09960535599384,3.530578851699829,0.4683075547218323,-0.037590786814689636,0.2956838309764862
103.14981769199949,3.5504133701324463,0.4665217101573944,-0.03777902200818062,0.29724714159965515
103.20015951700043,3.5504133701324463,0.46631085872650146,-0.039959415793418884,0.29914557933807373
103.24982954497682,3.5504133701324463,0.46418896317481995,-0.040067221969366074,0.3004485070705414
103.29998253000667,3.5504133701324463,0.4647144377231598,-0.04351896420121193,0.30227336287498474
103.34991407499183,3.5702481269836426,0.4646400511264801,-0.04522872716188431,0.301677942276001
103.3998975760187,3.530578851699829,0.467568039894104,-0.044442206621170044,0.30105143785476685
103.44978790701134,3.530578851699829,0.47030264139175415,-0.04532061144709587,0.3013544976711273
103.49972098402213,3.530578851699829,0.4735456109046936,-0.044078707695007324,0.3001760244369507
103.54901251301635,3.530578851699829,0.4770441949367523,-0.044317618012428284,0.30080166459083557
103.59967824001797,3.5504133701324463,0.47778674960136414,-0.04306212067604065,0.30131518840789795
103.64897772797849,3.5504133701324463,0.4810370206832886,-0.04235604777932167,0.3027403652667999
103.70024875097442,3.5504133701324463,0.481475830078125,-0.04382827505469322,0.30240386724472046
103.74896320101107,3.5504133701324463,0.48096057772636414,-0.04423286393284798,0.30197322368621826
103.79946329601808,3.5504133701324463,0.48141324520111084,-0.044818952679634094,0.3026755750179291
103.84870702802436,3.5504133701324463,0.4821740984916687,-0.04800502583384514,0.30322587490081787
103.89907303097425,3.5504133701324463,0.48248913884162903,-0.04979020729660988,0.30267858505249023
103.94951508799568,3.530578851699829,0.4831787347793579,-0.052840542048215866,0.3017030954360962
104.00046386802569,3.530578851699829,0.4835231304168701,-0.054234642535448074,0.30197468400001526
104.05121818400221,3.5504133701324463,0.48507338762283325,-0.05503881350159645,0.30147844552993774
104.09907437599031,3.530578851699829,0.4845372140407562,-0.05679989606142044,0.30163344740867615
104.14906486799009,3.5504133701324463,0.48680031299591064,-0.05683817341923714,0.3018471300601959
104.19961597002111,3.530578851699829,0.48818662762641907,-0.0564795583486557,0.3008189797401428
104.25039346102858,3.530578851699829,0.488758385181427,-0.05837036669254303,0.3010592460632324
