flight_time_s,vbat_v,x_m,y_m,z_m
202.68571686500218,3.5504133701324463,-0.2543066740036011,-0.03750796616077423,0.3051844835281372
202.7352038170211,3.5702481269836426,-0.25335386395454407,-0.038035497069358826,0.3051518201828003
202.7853296730318,3.5504133701324463,-0.252560555934906,-0.03761895000934601,0.3039306104183197
202.83536080201156,3.5504133701324463,-0.2507879137992859,-0.03730116784572601,0.30186766386032104
202.88608329702402,3.530578851699829,-0.24714088439941406,-0.037121955305337906,0.2992548644542694
202.93586427002447,3.510744094848633,-0.245119109749794,-0.03676581382751465,0.2969498932361603
202.98595130600734,3.530578851699829,-0.24486367404460907,-0.03808514028787613,0.2969356179237366
203.03537519002566,3.530578851699829,-0.24471411108970642,-0.03930102661252022,0.29697638750076294
203.085057815013,3.5504133701324463,-0.24570609629154205,-0.041630685329437256,0.2975766360759735
203.1355249080225,3.5504133701324463,-0.24801352620124817,-0.0423789843916893,0.2978304922580719
203.18468506803038,3.5504133701324463,-0.248548224568367,-0.04304501414299011,0.2997594475746155
203.23549789801473,3.5504133701324463,-0.248842254281044,-0.044542692601680756,0.29979589581489563
203.28784952301066,3.5504133701324463,-0.25042667984962463,-0.04534474387764931,0.30167606472969055
203.33446766005363,3.5504133701324463,-0.24918845295906067,-0.04432249069213867,0.30368930101394653
203.38413283700356,3.5504133701324463,-0.24578598141670227,-0.043677181005477905,0.30457931756973267
203.43377561704256,3.5504133701324463,-0.24423547089099884,-0.04275759682059288,0.3043387532234192
203.48657391004963,3.5504133701324463,-0.2413521260023117,-0.0434819720685482,0.30293959379196167
203.53504412202165,3.530578851699829,-0.23967914283275604,-0.04662345349788666,0.3021705448627472
203.58490835200064,3.530578851699829,-0.2387004941701889,-0.04580463096499443,0.30126404762268066
203.63416668900754,3.5504133701324463,-0.2374642938375473,-0.0487150102853775,0.30133867263793945
203.6854569510324,3.530578851699829,-0.2367798388004303,-0.04801357537508011,0.3003261387348175
203.73432463104837,3.5504133701324463,-0.23472437262535095,-0.04981293901801109,0.29846301674842834
203.78447902400512,3.530578851699829,-0.2341693937778473,-0.04831088334321976,0.29801666736602783
203.83433444600087,3.530578851699829,-0.2316131889820099,-0.04837118461728096,0.2980792224407196
203.88399046403356,3.530578851699829,-0.22979986667633057,-0.04907318949699402,0.2972251772880554
203.93478132900782,3.530578851699829,-0.22831115126609802,-0.04958825558423996,0.297868937253952
203.984250455047,3.5504133701324463,-0.22907154262065887,-0.051978204399347305,0.2991335391998291
204.03483624901855,3.5504133701324463,-0.2308150976896286,-0.05245555564761162,0.29927754402160645
204.0838776700548,3.5504133701324463,-0.23218867182731628,-0.05166101083159447,0.2991265654563904
204.13376435200917,3.530578851699829,-0.23157164454460144,-0.05098741129040718,0.2998434901237488
204.18381171004148,3.530578851699829,-0.23239612579345703,-0.05062273144721985,0.2994036376476288
204.23302880802657,3.530578851699829,-0.2309708595275879,-0.050156187266111374,0.2993771731853485
204.28411624400178,3.5504133701324463,-0.23213864862918854,-0.05133898928761482,0.30055856704711914
204.33275732403854,3.5504133701324463,-0.2332760989665985,-0.05171161890029907,0.3012162744998932
204.38466332503594,3.5504133701324463,-0.23487521708011627,-0.05341696739196777,0.3011725842952728
204.43410735501675,3.5504133701324463,-0.23759374022483826,-0.0543694831430912,0.3014240562915802
204.4839783810312,3.5504133701324463,-0.23983626067638397,-0.05491835996508598,0.3009610176086426
204.53427591203945,3.5504133701324463,-0.23962616920471191,-0.054655496031045914,0.30162864923477173
204.58461069402983,3.5504133701324463,-0.23989170789718628,-0.05466890707612038,0.30024099349975586
204.6335023890133,3.530578851699829,-0.2392595410346985,-0.05488377436995506,0.30041056871414185
204.68253180704778,3.530578851699829,-0.23826918005943298,-0.05390266329050064,0.30066144466400146
204.73248871602118,3.530578851699829,-0.2372511476278305,-0.05377686768770218,0.30022382736206055
204.78223126003286,3.5504133701324463,-0.2373945266008377,-0.055138278752565384,0.300784170627594
204.83208511403063,3.5504133701324463,-0.2380368858575821,-0.05596904456615448,0.30026641488075256
204.88241412804928,3.5504133701324463,-0.23885010182857513,-0.05787219479680061,0.3005748689174652
204.93296686501708,3.5504133701324463,-0.240567147731781,-0.05791494995355606,0.3001824617385864
204.98181986104464,3.530578851699829,-0.23999664187431335,-0.05842050164937973,0.29896479845046997
205.03240863402607,3.530578851699829,-0.23989605903625488,-0.056490566581487656,0.29838278889656067
205.0826539430418,3.530578851699829,-0.2378101795911789,-0.0571947805583477,0.2973840832710266
205.13271631405223,3.530578851699829,-0.2376570701599121,-0.057716004550457,0.2977036237716675
205.18321533501148,3.530578851699829,-0.23773741722106934,-0.057412512600421906,0.29851990938186646
205.23284257401247,3.5504133701324463,-0.24046768248081207,-0.0599803626537323,0.29930371046066284
205.28250410605688,3.5504133701324463,-0.24243105947971344,-0.059303611516952515,0.29975154995918274
205.33254482300254,3.5504133701324463,-0.24293671548366547,-0.060374148190021515,0.3011280298233032
205.3835885170265,3.5504133701324463,-0.24251601099967957,-0.0596889853477478,0.3013034164905548
205.4323065680219,3.5504133701324463,-0.2410769909620285,-0.05970421060919762,0.30021995306015015
205.48232265003026,3.530578851699829,-0.2415359914302826,-0.05770751088857651,0.29986879229545593
205.53170648403466,3.530578851699829,-0.2401147484779358,-0.05849170684814453,0.29968202114105225
205.5833213480073,3.530578851699829,-0.24030354619026184,-0.05855398625135422,0.2997799217700958
205.63343253202038,3.530578851699829,-0.240721195936203,-0.05871857702732086,0.300060898065567
205.6822075920063,3.5504133701324463,-0.24203552305698395,-0.060727447271347046,0.30004292726516724
205.73319956602063,3.5504133701324463,-0.24327674508094788,-0.06127331405878067,0.30272766947746277
205.78329068701714,3.5504133701324463,-0.2447008490562439,-0.06189864128828049,0.30282312631607056
205.83150020200992,3.5504133701324463,-0.24691805243492126,-0.062178656458854675,0.3022392988204956
205.88239428104134,3.530578851699829,-0.24517883360385895,-0.060904551297426224,0.3020670413970947
205.93251098500332,3.530578851699829,-0.24436138570308685,-0.061195336282253265,0.3025655150413513
205.98289412504528,3.530578851699829,-0.2430260330438614,-0.057970236986875534,0.3023828864097595
206.0311082440312,3.530578851699829,-0.2408527284860611,-0.05798033997416496,0.3009392321109772
206.08265274803853,3.5504133701324463,-0.23962248861789703,-0.056377869099378586,0.3013361096382141
206.133186252031,3.5504133701324463,-0.23886464536190033,-0.054236430674791336,0.3022230863571167
206.18240849801805,3.5504133701324463,-0.24015913903713226,-0.056265972554683685,0.3005031645298004
206.23202964500524,3.530578851699829,-0.24170692265033722,-0.05655374750494957,0.29913538694381714
206.28299077105476,3.530578851699829,-0.24227547645568848,-0.05538509786128998,0.2985439896583557
206.33191216603154,3.530578851699829,-0.24174338579177856,-0.05467985197901726,0.29796725511550903
206.38276245701127,3.530578851699829,-0.24154025316238403,-0.05532371997833252,0.29833984375
206.43280185404,3.530578851699829,-0.2436661571264267,-0.05560366436839104,0.2985040247440338
206.48208826303016,3.5504133701324463,-0.24603517353534698,-0.05681803449988365,0.2992585003376007
206.53445741301402,3.530578851699829,-0.24781771004199982,-0.05677191913127899,0.2991856038570404
206.58149885601597,3.530578851699829,-0.24919120967388153,-0.057620756328105927,0.29837602376937866
206.63148509705206,3.530578851699829,-0.2509286105632782,-0.05625075474381447,0.29859504103660583
206.68155158305308,3.530578851699829,-0.249406099319458,-0.055657759308815,0.2991707921028137
206.7316370610497,3.530578851699829,-0.2487708181142807,-0.05503414198756218,0.29929742217063904
206.78173700004118,3.530578851699829,-0.2501855492591858,-0.05650269612669945,0.29942408204078674
206.83057374705095,3.530578851699829,-0.25157931447029114,-0.05739917606115341,0.30098700523376465
206.88041786605027,3.5504133701324463,-0.25396156311035156,-0.05828733369708061,0.3002530634403229
206.93145583500154,3.5504133701324463,-0.2559874951839447,-0.058025382459163666,0.3006525933742523
206.9816917499993,3.530578851699829,-0.2575642466545105,-0.05724586173892021,0.30194103717803955
207.03113708802266,3.530578851699829,-0.2583712935447693,-0.05588894709944725,0.3014630675315857
207.0800744400476,3.530578851699829,-0.25997060537338257,-0.055522333830595016,0.3025725483894348
207.13183762703557,3.530578851699829,-0.25911441445350647,-0.05612612143158913,0.3016754686832428
207.18162898201263,3.530578851699829,-0.2607245147228241,-0.05595969036221504,0.2991790175437927
207.23092501802603,3.530578851699829,-0.2625366747379303,-0.05732986703515053,0.2983790934085846
207.2815111320233,3.530578851699829,-0.2660997211933136,-0.05694464221596718,0.29808884859085083
207.3317562600132,3.530578851699829,-0.2688470780849457,-0.05746431648731232,0.29880478978157043
207.38165842404123,3.530578851699829,-0.26867181062698364,-0.05597006157040596,0.2983919084072113
207.43340363603784,3.530578851699829,-0.2686459720134735,-0.05590629577636719,0.2985677123069763
207.48180164804216,3.530578851699829,-0.26742613315582275,-0.0551571361720562,0.299175888299942
207.5313653590274,3.530578851699829,-0.2687850296497345,-0.05610471963882446,0.2992910146713257
207.58254852204118,3.530578851699829,-0.2705342173576355,-0.05764670670032501,0.29903796315193176
207.63119193300372,3.530578851699829,-0.27230483293533325,-0.05790688470005989,0.29773789644241333
207.68099415604956,3.530578851699829,-0.2741626501083374,-0.05947263911366463,0.2972480058670044
207.73060959600843,3.530578851699829,-0.2744014859199524,-0.059291496872901917,0.2980623245239258
207.78003754204838,3.530578851699829,-0.2738834321498871,-0.06003648415207863,0.2983190417289734
207.8306501880288,3.530578851699829,-0.2742100954055786,-0.06279697269201279,0.2994786500930786
207.88086202804698,3.530578851699829,-0.27504146099090576,-0.0636039599776268,0.2988361120223999
207.93068301602034,3.530578851699829,-0.2756960093975067,-0.06533089280128479,0.29999351501464844
207.98019433603622,3.530578851699829,-0.27591606974601746,-0.06465767323970795,0.29962193965911865
208.03108045703266,3.530578851699829,-0.27589255571365356,-0.06572409719228745,0.2991332709789276
208.08001869299915,3.530578851699829,-0.2745741605758667,-0.06472548842430115,0.300008624792099
208.13083638402168,3.530578851699829,-0.27434608340263367,-0.06515704095363617,0.30016711354255676
208.18014850403415,3.530578851699829,-0.27324020862579346,-0.06372582912445068,0.29954469203948975
208.22972536401358,3.530578851699829,-0.27386143803596497,-0.06498125195503235,0.2991503179073334
208.2802418670035,3.530578851699829,-0.2755725383758545,-0.06515444070100784,0.2990730404853821
208.331047024054,3.530578851699829,-0.27779966592788696,-0.06700007617473602,0.29826197028160095
208.38073345302837,3.530578851699829,-0.28024694323539734,-0.06862986832857132,0.29887425899505615
208.43005375401117,3.530578851699829,-0.28127920627593994,-0.06913828104734421,0.29957178235054016
208.47968960303115,3.5504133701324463,-0.2818988561630249,-0.07014539837837219,0.29983389377593994
208.52936064405367,3.5504133701324463,-0.2810839116573334,-0.07091841846704483,0.2989691197872162
208.5802043720032,3.530578851699829,-0.27832305431365967,-0.071339450776577,0.2991880774497986
208.62985886301612,3.530578851699829,-0.27650386095046997,-0.07086185365915298,0.2993287444114685
208.6796220660326,3.530578851699829,-0.27383705973625183,-0.07107244431972504,0.30001282691955566
208.7297880120459,3.530578851699829,-0.2726549208164215,-0.0709947943687439,0.2994982600212097
208.78024726605508,3.530578851699829,-0.27263012528419495,-0.0724266991019249,0.30064859986305237
208.829509592033,3.530578851699829,-0.27216994762420654,-0.07248884439468384,0.300709068775177
208.87931461102562,3.5504133701324463,-0.27498358488082886,-0.07349948585033417,0.30099040269851685
208.93026906001614,3.5504133701324463,-0.2764170169830322,-0.07326004654169083,0.3010786473751068
208.98013643105514,3.530578851699829,-0.27651190757751465,-0.07215644419193268,0.3009069859981537
209.02982835605508,3.530578851699829,-0.2760719656944275,-0.07379183173179626,0.29993903636932373
209.07939162303228,3.530578851699829,-0.27508312463760376,-0.0732288509607315,0.29925838112831116
209.12940052105114,3.530578851699829,-0.2736251652240753,-0.07380799949169159,0.2994174659252167
209.17968046001624,3.5504133701324463,-0.2729792892932892,-0.07435211539268494,0.30031970143318176
209.22936720302096,3.530578851699829,-0.2715569734573364,-0.0743255466222763,0.3000418245792389
209.27948683104478,3.530578851699829,-0.2700861096382141,-0.07435525208711624,0.30102258920669556
209.32930218003457,3.5504133701324463,-0.2681869566440582,-0.07454537600278854,0.3022485375404358
209.37951759103453,3.5504133701324463,-0.2685227692127228,-0.07526140660047531,0.3025158941745758
209.42873554403195,3.5504133701324463,-0.2675841450691223,-0.07659396529197693,0.30330631136894226
209.4795876070275,3.5504133701324463,-0.26719149947166443,-0.07631419599056244,0.303705096244812
209.53011569200316,3.5504133701324463,-0.26550427079200745,-0.07526807487010956,0.3036925494670868
209.57934772002045,3.530578851699829,-0.26533788442611694,-0.07588918507099152,0.3031429350376129
209.6296361030545,3.5504133701324463,-0.2650145888328552,-0.07671526819467545,0.30474159121513367
209.67879891901975,3.5504133701324463,-0.26361003518104553,-0.0756838396191597,0.3037712275981903
209.7280120170326,3.530578851699829,-0.2625253200531006,-0.07580447942018509,0.3029743731021881
209.77797670802101,3.530578851699829,-0.2598303258419037,-0.07513030618429184,0.30246445536613464
209.82816283905413,3.530578851699829,-0.26113927364349365,-0.07624448835849762,0.30256548523902893
209.87814977305243,3.530578851699829,-0.2609439790248871,-0.07774139940738678,0.30053237080574036
